2023-01-02,19:56:10,10.161.181.133,4131,https://example.com/sierra.html
2023-01-02,19:57:00,10.99.17.88,3573,https://example.com/whisky.html
2023-01-02,19:58:18,172.21.152.153,3605,https://example.com/uniform/xray.html
2023-01-02,20:00:34,192.168.124.164,468,https://example.com/golf/lima.html
2023-01-02,20:04:41,10.83.105.165,588,https://example.com/delta/delta.html
2023-01-02,20:09:29,192.168.10.118,2212,https://example.com/echo/echo.html
2023-01-02,20:11:16,10.170.49.77,2985,https://example.com/mike/delta/uniform.html
2023-01-02,20:19:09,10.234.67.105,3355,https://example.com/oscar/uniform.html
2023-01-02,20:19:53,192.168.197.164,3540,https://example.com/lima/victor/oscar.html
2023-01-02,20:21:12,172.22.146.48,3879,https://example.com/lima/kilo/xray.html
2023-01-02,20:28:15,10.101.68.127,2931,https://example.com/mike/tango/victor.html
2023-01-02,20:30:12,192.168.197.141,3707,https://example.com/india/lima/oscar.html
2023-01-02,20:34:08,192.168.54.148,2938,https://example.com/kilo/zulu/zulu.html
2023-01-02,20:36:42,192.168.94.119,1274,https://example.com/hotel.html
2023-01-02,20:39:16,10.166.141.19,2095,https://example.com/victor/charlie.html
2023-01-02,20:40:37,10.48.214.98,387,https://example.com/romeo/papa.html
2023-01-02,20:40:55,192.168.6.179,2634,https://example.com/sierra/alpha.html
2023-01-02,20:43:08,10.186.84.203,823,https://example.com/foxtrot/papa.html
2023-01-02,20:47:19,192.168.153.30,301,https://example.com/whisky/kilo.html
2023-01-02,20:53:50,192.168.91.246,331,https://example.com/juliet/foxtrot.html
2023-01-02,20:54:06,10.19.80.157,457,https://example.com/romeo/oscar.html
2023-01-02,21:04:02,192.168.168.97,679,https://example.com/sierra/uniform.html
2023-01-02,21:07:36,172.20.187.188,3850,https://example.com/yankee/yankee/india.html
2023-01-02,21:09:21,172.24.161.176,3099,https://example.com/whisky/delta.html
2023-01-02,21:14:46,10.107.236.20,4122,https://example.com/yankee.html
2023-01-02,21:15:41,10.98.25.110,2919,https://example.com/lima/november.html
2023-01-02,21:16:08,10.207.81.246,2607,https://example.com/foxtrot/alpha.html
2023-01-02,21:17:17,10.203.63.3,3935,https://example.com/sierra.html
2023-01-02,21:19:11,10.30.190.170,1534,https://example.com/foxtrot/zulu.html
2023-01-02,21:19:16,10.92.238.129,2510,https://example.com/juliet.html
2023-01-02,21:22:42,192.168.54.78,583,https://example.com/quebec/kilo.html
2023-01-02,21:26:05,10.174.177.255,128,https://example.com/kilo.html
2023-01-02,21:28:57,10.142.67.140,1259,https://example.com/papa/uniform/yankee.html
2023-01-02,21:30:21,172.16.105.164,3827,https://example.com/november/foxtrot.html
2023-01-02,21:31:09,10.30.128.153,1702,https://example.com/hotel/charlie/zulu.html
2023-01-02,21:34:47,192.168.51.192,944,https://example.com/kilo/hotel/yankee.html
2023-01-02,21:35:18,10.100.17.203,3722,https://example.com/uniform/juliet/papa.html
2023-01-02,21:38:03,192.168.249.12,1101,https://example.com/tango/oscar/kilo.html
2023-01-02,21:38:14,10.120.228.12,2601,https://example.com/quebec.html
2023-01-02,21:40:18,192.168.188.207,500,https://example.com/mike/charlie/yankee.html
2023-01-02,21:42:26,10.198.23.64,790,https://example.com/papa.html
2023-01-02,21:42:46,10.176.7.92,3946,https://example.com/whisky.html
2023-01-02,21:45:33,192.168.16.162,464,https://example.com/sierra/foxtrot.html
2023-01-02,21:49:18,192.168.243.22,3903,https://example.com/oscar.html
2023-01-02,21:54:38,10.48.172.90,1234,https://example.com/charlie.html
2023-01-02,21:59:04,10.169.115.95,1976,https://example.com/india.html
2023-01-02,21:59:55,10.113.43.59,2342,https://example.com/quebec.html
2023-01-02,22:00:25,192.168.104.210,623,https://example.com/zulu/delta/kilo.html
2023-01-02,22:02:26,172.20.53.168,1699,https://example.com/sierra.html
2023-01-02,22:02:29,192.168.228.114,3730,https://example.com/xray/sierra.html
2023-01-02,22:05:03,10.196.238.113,294,https://example.com/mike/victor.html
2023-01-02,22:17:05,10.141.98.12,1271,https://example.com/kilo.html
2023-01-02,22:19:12,10.137.200.3,3885,https://example.com/oscar/quebec.html
2023-01-02,22:19:18,172.21.128.109,3091,https://example.com/november.html
2023-01-02,22:20:55,10.218.124.96,2292,https://example.com/kilo/papa/sierra.html
2023-01-02,22:24:09,172.17.86.90,134,https://example.com/zulu/uniform/golf.html
2023-01-02,22:24:44,192.168.53.175,2536,https://example.com/juliet/sierra.html
2023-01-02,22:26:21,172.26.210.51,685,https://example.com/yankee/victor/zulu.html
2023-01-02,22:27:42,172.18.214.78,837,https://example.com/golf.html
2023-01-02,22:31:27,172.17.92.166,921,https://example.com/whisky.html
2023-01-02,22:34:50,10.185.17.169,4117,https://example.com/mike/golf/quebec.html
2023-01-02,22:40:25,172.26.5.39,223,https://example.com/romeo.html
2023-01-02,22:41:25,192.168.186.176,605,https://example.com/oscar/tango.html
2023-01-02,22:41:30,10.131.109.142,1891,https://example.com/mike/lima.html
2023-01-02,22:44:23,192.168.152.87,3935,https://example.com/charlie/sierra.html
2023-01-02,23:08:08,10.74.68.13,1892,https://example.com/sierra/mike.html
2023-01-02,23:13:43,192.168.23.106,3920,https://example.com/papa/golf/sierra.html
2023-01-02,23:15:26,172.29.178.232,2150,https://example.com/yankee/yankee/kilo.html
2023-01-02,23:19:27,10.66.203.18,2695,https://example.com/juliet/quebec.html
2023-01-02,23:20:30,10.103.52.161,715,https://example.com/kilo/sierra.html
2023-01-02,23:26:28,172.31.171.155,2326,https://example.com/papa/quebec.html
2023-01-02,23:27:45,192.168.60.243,2155,https://example.com/echo.html
2023-01-02,23:28:33,10.31.196.71,3005,https://example.com/charlie/tango.html
2023-01-02,23:30:13,192.168.220.212,1651,https://example.com/romeo.html
2023-01-02,23:31:03,192.168.48.57,1527,https://example.com/india/golf/delta.html
2023-01-02,23:33:57,172.23.12.33,4241,https://example.com/sierra/foxtrot/echo.html
2023-01-02,23:35:26,172.20.32.11,3270,https://example.com/sierra.html
2023-01-02,23:46:01,192.168.14.79,1267,https://example.com/bravo/kilo/romeo.html
2023-01-02,23:48:21,192.168.190.149,344,https://example.com/charlie.html
2023-01-02,23:52:31,192.168.152.171,3793,https://example.com/quebec/romeo/oscar.html
2023-01-02,23:53:45,172.25.125.22,671,https://example.com/quebec.html
2023-01-02,23:57:15,172.18.36.165,3529,https://example.com/oscar/zulu.html
