2023-02-17,19:35:06,192.168.191.224,118,https://example.com/juliet/charlie.html
2023-02-17,19:38:59,192.168.25.29,769,https://example.com/zulu.html
2023-02-17,19:41:43,192.168.60.118,3222,https://example.com/quebec/india.html
2023-02-17,19:42:11,10.204.134.85,4163,https://example.com/lima/hotel.html
2023-02-17,19:43:32,192.168.135.132,2039,https://example.com/quebec/golf.html
2023-02-17,19:48:35,192.168.102.172,3771,https://example.com/echo/papa.html
2023-02-17,20:04:09,10.45.146.221,1906,https://example.com/mike/november/india.html
2023-02-17,20:08:43,172.26.205.234,2215,https://example.com/november.html
2023-02-17,20:08:44,10.156.26.54,391,https://example.com/charlie/india/kilo.html
2023-02-17,20:08:52,192.168.120.41,139,https://example.com/tango.html
2023-02-17,20:09:18,192.168.98.198,621,https://example.com/kilo/charlie.html
2023-02-17,20:09:35,192.168.142.141,1889,https://example.com/oscar/mike/delta.html
2023-02-17,20:09:35,10.155.45.49,1265,https://example.com/alpha/echo.html
2023-02-17,20:10:15,192.168.54.11,3276,https://example.com/november/papa.html
2023-02-17,20:11:33,10.156.156.112,1938,https://example.com/zulu.html
2023-02-17,20:13:26,10.143.9.195,2426,https://example.com/delta/india.html
2023-02-17,20:15:58,172.24.231.212,1001,https://example.com/juliet/delta/hotel.html
2023-02-17,20:18:29,172.28.94.20,2422,https://example.com/mike/xray.html
2023-02-17,20:26:36,10.111.226.218,4221,https://example.com/kilo/bravo/charlie.html
2023-02-17,20:28:55,192.168.132.219,2382,https://example.com/juliet/whisky/november.html
2023-02-17,20:30:59,172.31.205.59,3955,https://example.com/delta/oscar/juliet.html
2023-02-17,20:32:47,172.21.150.62,3281,https://example.com/uniform/november/oscar.html
2023-02-17,20:34:45,10.185.172.104,1386,https://example.com/india/zulu/quebec.html
2023-02-17,20:38:47,192.168.212.216,142,https://example.com/foxtrot/mike.html
2023-02-17,20:39:15,192.168.182.228,2688,https://example.com/hotel/india.html
2023-02-17,20:40:22,172.19.222.237,3165,https://example.com/bravo/papa/victor.html
2023-02-17,20:46:47,192.168.83.88,92,https://example.com/whisky/xray.html
2023-02-17,20:47:15,192.168.227.130,1463,https://example.com/uniform.html
2023-02-17,20:48:23,10.200.78.237,3223,https://example.com/papa/mike/juliet.html
2023-02-17,20:50:12,172.23.154.148,1638,https://example.com/tango.html
2023-02-17,20:57:44,10.211.28.15,2057,https://example.com/november/xray.html
2023-02-17,21:00:37,192.168.170.250,1136,https://example.com/mike/zulu.html
2023-02-17,21:00:53,172.28.61.148,669,https://example.com/lima/sierra.html
2023-02-17,21:01:14,10.244.134.252,1786,https://example.com/charlie.html
2023-02-17,21:04:08,192.168.230.19,959,https://example.com/whisky/charlie/lima.html
2023-02-17,21:04:36,172.30.252.151,1995,https://example.com/alpha.html
2023-02-17,21:07:57,10.213.78.139,2552,https://example.com/hotel/victor.html
2023-02-17,21:09:54,10.175.163.250,790,https://example.com/uniform/bravo/delta.html
2023-02-17,21:10:19,10.20.80.94,1598,https://example.com/papa/charlie/whisky.html
2023-02-17,21:11:05,192.168.163.74,771,https://example.com/whisky/romeo/whisky.html
2023-02-17,21:16:25,192.168.114.145,2315,https://example.com/alpha.html
2023-02-17,21:18:18,10.173.136.26,2474,https://example.com/quebec/mike/whisky.html
2023-02-17,21:20:10,172.26.2.211,584,https://example.com/lima/golf/delta.html
2023-02-17,21:20:18,172.29.214.45,3902,https://example.com/foxtrot.html
2023-02-17,21:22:56,10.192.251.206,1146,https://example.com/alpha.html
2023-02-17,21:23:04,10.231.140.69,3968,https://example.com/india.html
2023-02-17,21:24:26,192.168.201.9,4142,https://example.com/whisky.html
2023-02-17,21:28:04,10.75.242.194,1594,https://example.com/india/papa/kilo.html
2023-02-17,21:28:31,10.243.81.161,579,https://example.com/romeo/whisky/juliet.html
2023-02-17,21:28:49,192.168.2.198,3311,https://example.com/quebec.html
2023-02-17,21:35:14,172.18.137.73,727,https://example.com/alpha.html
2023-02-17,21:37:14,10.223.102.31,2013,https://example.com/sierra/papa/quebec.html
2023-02-17,21:40:41,192.168.25.186,3469,https://example.com/sierra/golf.html
2023-02-17,21:41:15,192.168.63.184,2764,https://example.com/papa/yankee/sierra.html
2023-02-17,21:44:34,192.168.49.234,995,https://example.com/xray.html
2023-02-17,21:51:01,172.28.23.155,2781,https://example.com/oscar/tango/foxtrot.html
2023-02-17,21:57:10,172.16.209.213,2119,https://example.com/india/tango/hotel.html
2023-02-17,22:08:24,172.16.218.247,1282,https://example.com/juliet/alpha/romeo.html
2023-02-17,22:21:30,172.30.92.112,2933,https://example.com/charlie/oscar.html
2023-02-17,22:31:38,172.26.93.146,2822,https://example.com/charlie/november/tango.html
2023-02-17,22:31:40,172.30.247.7,2688,https://example.com/zulu/xray/xray.html
2023-02-17,22:32:52,172.25.30.165,1213,https://example.com/delta.html
2023-02-17,22:33:26,10.199.31.160,1721,https://example.com/lima/golf/mike.html
2023-02-17,22:33:36,10.162.149.138,1683,https://example.com/oscar.html
2023-02-17,22:36:05,172.25.137.226,4197,https://example.com/romeo.html
2023-02-17,22:43:35,10.197.95.146,2740,https://example.com/uniform/lima/charlie.html
2023-02-17,22:46:06,10.71.12.35,3347,https://example.com/tango/victor/hotel.html
2023-02-17,22:50:13,10.79.78.87,103,https://example.com/yankee.html
2023-02-17,22:52:19,192.168.216.142,3733,https://example.com/juliet/papa/delta.html
2023-02-17,22:52:36,192.168.104.140,891,https://example.com/zulu/hotel.html
2023-02-17,22:56:24,172.19.170.140,812,https://example.com/charlie/sierra/november.html
2023-02-17,23:01:46,10.185.141.28,2189,https://example.com/romeo.html
2023-02-17,23:06:18,10.108.47.192,722,https://example.com/bravo.html
2023-02-17,23:10:37,10.121.167.135,3062,https://example.com/foxtrot/quebec.html
2023-02-17,23:20:54,192.168.225.153,1114,https://example.com/oscar/bravo.html
2023-02-17,23:21:09,172.23.93.42,831,https://example.com/echo/india/delta.html
2023-02-17,23:24:55,10.95.190.174,78,https://example.com/foxtrot/victor.html
2023-02-17,23:32:50,10.148.230.99,3298,https://example.com/lima.html
2023-02-17,23:36:01,10.65.137.78,532,https://example.com/alpha/kilo/juliet.html
2023-02-17,23:36:09,192.168.188.80,3562,https://example.com/charlie/papa.html
2023-02-17,23:42:03,172.29.252.102,1804,https://example.com/tango.html
2023-02-17,23:46:18,10.131.167.235,3284,https://example.com/romeo/india.html
2023-02-17,23:54:18,10.138.75.173,2880,https://example.com/tango/whisky.html
2023-02-17,23:57:21,192.168.28.44,3992,https://example.com/lima/xray/echo.html
2023-02-17,23:59:03,172.30.168.118,3006,https://example.com/tango/oscar/delta.html
