2023-01-16,11:51:48,10.247.182.124,4167,https://example.com/whisky/juliet/yankee.html
2023-01-16,11:52:18,192.168.244.248,2034,https://example.com/delta/november.html
2023-01-16,11:54:41,192.168.177.40,2970,https://example.com/juliet/delta/tango.html
2023-01-16,11:55:07,10.206.56.17,2958,https://example.com/golf/charlie/golf.html
2023-01-16,11:57:06,10.38.120.108,3734,https://example.com/victor/victor/alpha.html
2023-01-16,12:00:11,10.120.16.176,1977,https://example.com/tango.html
2023-01-16,12:00:29,172.17.4.191,2124,https://example.com/sierra/oscar.html
2023-01-16,12:01:05,10.80.35.226,2015,https://example.com/juliet.html
2023-01-16,12:01:36,192.168.188.189,718,https://example.com/xray.html
2023-01-16,12:01:41,10.47.122.178,292,https://example.com/victor/bravo.html
2023-01-16,12:01:41,172.22.72.59,3456,https://example.com/whisky/quebec.html
2023-01-16,12:04:56,172.26.171.45,1640,https://example.com/sierra.html
2023-01-16,12:08:01,172.25.76.210,2058,https://example.com/uniform.html
2023-01-16,12:10:18,172.24.46.236,3466,https://example.com/whisky.html
2023-01-16,12:11:54,192.168.200.162,1189,https://example.com/hotel/victor.html
2023-01-16,12:13:29,192.168.40.64,3823,https://example.com/zulu/alpha/tango.html
2023-01-16,12:15:23,172.17.135.138,1734,https://example.com/mike.html
2023-01-16,12:15:47,10.78.164.216,2744,https://example.com/mike/delta/uniform.html
2023-01-16,12:15:58,192.168.185.142,960,https://example.com/oscar/tango.html
2023-01-16,12:20:19,10.34.178.222,2289,https://example.com/whisky.html
2023-01-16,12:24:49,192.168.84.249,1457,https://example.com/oscar.html
2023-01-16,12:27:19,10.116.81.169,2227,https://example.com/sierra.html
2023-01-16,12:29:14,192.168.18.121,2134,https://example.com/charlie/lima.html
2023-01-16,12:29:22,172.29.231.60,1047,https://example.com/foxtrot.html
2023-01-16,12:35:02,10.71.22.27,3384,https://example.com/golf.html
2023-01-16,12:35:10,192.168.39.142,2517,https://example.com/papa/mike/romeo.html
2023-01-16,12:40:49,10.14.194.208,2795,https://example.com/hotel/yankee.html
2023-01-16,12:41:44,10.90.204.82,220,https://example.com/echo.html
2023-01-16,12:43:06,10.9.64.10,4147,https://example.com/lima/whisky.html
2023-01-16,12:44:17,10.162.8.190,531,https://example.com/charlie/uniform.html
2023-01-16,12:44:27,172.20.12.204,2002,https://example.com/juliet/charlie.html
2023-01-16,12:50:41,10.120.199.30,2819,https://example.com/zulu/charlie.html
2023-01-16,12:52:06,172.24.102.103,2708,https://example.com/papa/juliet/mike.html
2023-01-16,12:56:55,10.183.47.71,123,https://example.com/juliet.html
2023-01-16,12:57:07,10.111.153.199,845,https://example.com/foxtrot/quebec/papa.html
2023-01-16,13:00:50,192.168.169.133,164,https://example.com/delta.html
2023-01-16,13:04:02,172.28.160.246,1730,https://example.com/whisky/quebec/quebec.html
2023-01-16,13:06:08,192.168.77.85,3993,https://example.com/romeo/echo/zulu.html
2023-01-16,13:06:33,10.45.49.175,1650,https://example.com/lima/juliet.html
2023-01-16,13:10:48,192.168.93.189,778,https://example.com/yankee/papa/yankee.html
2023-01-16,13:11:18,10.38.51.95,724,https://example.com/xray/juliet.html
2023-01-16,13:11:27,10.114.188.224,118,https://example.com/sierra.html
2023-01-16,13:12:35,10.68.126.113,2347,https://example.com/hotel.html
2023-01-16,13:23:30,10.9.241.170,3819,https://example.com/romeo/charlie/tango.html
2023-01-16,13:24:07,192.168.238.144,144,https://example.com/india.html
2023-01-16,13:25:23,10.143.29.222,2711,https://example.com/bravo/foxtrot.html
2023-01-16,13:30:05,172.30.151.225,2126,https://example.com/india/romeo.html
2023-01-16,13:32:58,172.16.187.7,2070,https://example.com/uniform/tango/bravo.html
2023-01-16,13:33:05,10.119.56.132,1830,https://example.com/charlie/kilo.html
2023-01-16,13:34:54,10.227.226.167,1455,https://example.com/yankee/sierra.html
2023-01-16,13:39:10,10.31.122.100,4069,https://example.com/papa.html
2023-01-16,13:40:42,10.129.30.22,2819,https://example.com/yankee.html
2023-01-16,13:40:51,10.239.74.17,608,https://example.com/kilo/yankee/alpha.html
2023-01-16,13:42:09,192.168.150.18,387,https://example.com/romeo/sierra/bravo.html
2023-01-16,13:42:58,192.168.92.130,3192,https://example.com/foxtrot/hotel.html
2023-01-16,13:47:10,192.168.31.162,3185,https://example.com/romeo/yankee/papa.html
2023-01-16,13:47:15,10.226.132.84,3473,https://example.com/alpha/india/bravo.html
2023-01-16,13:47:38,172.17.239.192,2260,https://example.com/yankee/tango.html
2023-01-16,13:48:17,10.189.87.236,1816,https://example.com/india.html
2023-01-16,13:59:32,10.148.18.53,1343,https://example.com/juliet/charlie.html
2023-01-16,14:00:47,10.148.22.105,2818,https://example.com/delta/zulu/hotel.html
2023-01-16,14:01:06,172.23.194.194,2105,https://example.com/uniform/mike/oscar.html
2023-01-16,14:03:37,172.27.99.109,406,https://example.com/alpha.html
2023-01-16,14:12:16,10.172.140.35,4074,https://example.com/quebec/charlie.html
2023-01-16,14:14:56,172.28.246.56,894,https://example.com/quebec/india/quebec.html
2023-01-16,14:14:56,192.168.58.171,3104,https://example.com/xray.html
2023-01-16,14:16:29,10.212.67.52,3490,https://example.com/zulu.html
2023-01-16,14:19:16,172.29.187.142,1575,https://example.com/delta/tango/lima.html
2023-01-16,14:19:26,10.47.212.133,1750,https://example.com/kilo/bravo.html
2023-01-16,14:20:31,10.60.163.75,3836,https://example.com/delta/sierra/charlie.html
2023-01-16,14:20:35,10.222.36.153,3059,https://example.com/victor/lima.html
2023-01-16,14:24:06,172.21.247.82,2459,https://example.com/zulu/india/alpha.html
2023-01-16,14:26:07,10.223.137.187,701,https://example.com/uniform.html
2023-01-16,14:27:34,172.27.253.180,395,https://example.com/mike/charlie.html
2023-01-16,14:27:50,172.23.88.108,2399,https://example.com/charlie.html
2023-01-16,14:30:00,192.168.29.38,822,https://example.com/yankee/bravo.html
2023-01-16,14:30:45,10.41.94.185,2933,https://example.com/romeo/hotel.html
2023-01-16,14:31:38,10.97.8.13,2409,https://example.com/mike/sierra.html
2023-01-16,14:32:43,172.19.161.103,522,https://example.com/kilo/zulu/uniform.html
2023-01-16,14:35:22,10.37.133.80,2563,https://example.com/charlie.html
2023-01-16,14:36:07,192.168.109.1,2481,https://example.com/delta/alpha/papa.html
2023-01-16,14:41:49,172.18.73.78,1896,https://example.com/lima/alpha.html
2023-01-16,14:43:08,192.168.191.136,2238,https://example.com/golf/lima.html
2023-01-16,14:44:40,10.125.47.154,1301,https://example.com/quebec/india.html
2023-01-16,14:45:27,192.168.63.239,2045,https://example.com/mike.html
2023-01-16,14:47:50,10.49.64.110,3067,https://example.com/romeo.html
2023-01-16,14:48:05,192.168.33.46,3673,https://example.com/victor.html
2023-01-16,14:48:22,10.233.159.222,1523,https://example.com/foxtrot.html
2023-01-16,14:48:39,10.213.131.244,3220,https://example.com/charlie.html
2023-01-16,14:51:14,172.21.146.98,2866,https://example.com/whisky/sierra/bravo.html
2023-01-16,14:51:32,192.168.234.181,701,https://example.com/romeo.html
2023-01-16,14:56:13,172.17.244.93,349,https://example.com/uniform.html
2023-01-16,14:57:15,192.168.58.88,4050,https://example.com/lima/victor/tango.html
2023-01-16,15:03:01,192.168.86.49,163,https://example.com/uniform/alpha/victor.html
2023-01-16,15:03:27,192.168.133.166,3741,https://example.com/tango/alpha/uniform.html
2023-01-16,15:07:34,10.250.189.205,4217,https://example.com/alpha.html
2023-01-16,15:10:15,172.18.88.211,3056,https://example.com/tango.html
2023-01-16,15:11:49,192.168.227.137,643,https://example.com/xray/hotel/hotel.html
2023-01-16,15:13:07,172.22.112.153,2507,https://example.com/sierra.html
2023-01-16,15:15:48,172.16.122.174,193,https://example.com/charlie/zulu/uniform.html
2023-01-16,15:16:35,172.31.6.199,2486,https://example.com/papa/zulu.html
2023-01-16,15:16:53,10.78.37.7,1688,https://example.com/foxtrot/alpha.html
2023-01-16,15:17:46,10.177.212.121,2849,https://example.com/delta.html
2023-01-16,15:18:50,172.30.173.230,86,https://example.com/xray/golf.html
2023-01-16,15:21:42,172.27.52.18,3104,https://example.com/xray/papa/victor.html
2023-01-16,15:23:25,192.168.73.177,3273,https://example.com/quebec/sierra.html
2023-01-16,15:26:50,172.19.133.175,4207,https://example.com/kilo.html
2023-01-16,15:35:06,10.253.34.151,3404,https://example.com/hotel/charlie.html
2023-01-16,15:36:28,192.168.147.163,923,https://example.com/kilo/uniform.html
2023-01-16,15:36:42,192.168.199.214,1095,https://example.com/quebec.html
2023-01-16,15:37:46,192.168.215.11,2476,https://example.com/yankee/yankee/juliet.html
2023-01-16,15:40:35,10.21.194.32,3606,https://example.com/lima.html
2023-01-16,15:41:40,192.168.76.137,1810,https://example.com/sierra/whisky.html
2023-01-16,15:42:28,192.168.136.43,3655,https://example.com/xray/charlie/papa.html
2023-01-16,15:42:37,192.168.172.237,571,https://example.com/november/lima.html
2023-01-16,15:46:19,192.168.55.48,190,https://example.com/foxtrot/delta.html
2023-01-16,15:47:15,192.168.240.59,3568,https://example.com/hotel/india/papa.html
2023-01-16,15:47:45,172.29.89.55,545,https://example.com/sierra/uniform/sierra.html
2023-01-16,15:59:19,172.25.143.249,963,https://example.com/oscar/xray.html
2023-01-16,16:04:04,10.141.243.252,461,https://example.com/alpha.html
2023-01-16,16:07:21,192.168.27.175,3171,https://example.com/tango/golf/mike.html
2023-01-16,16:11:12,10.103.43.208,1507,https://example.com/golf/kilo.html
2023-01-16,16:11:46,172.19.89.219,3558,https://example.com/yankee/zulu.html
2023-01-16,16:13:44,10.100.181.207,741,https://example.com/delta.html
2023-01-16,16:15:15,172.24.26.223,2930,https://example.com/golf/uniform/golf.html
2023-01-16,16:16:01,10.150.133.106,3683,https://example.com/golf/bravo/delta.html
2023-01-16,16:16:12,192.168.232.219,3320,https://example.com/foxtrot/india/mike.html
2023-01-16,16:17:27,172.25.93.49,2017,https://example.com/romeo/foxtrot/echo.html
2023-01-16,16:19:07,192.168.144.194,1782,https://example.com/hotel/juliet/alpha.html
2023-01-16,16:23:05,192.168.70.227,3241,https://example.com/foxtrot/delta.html
2023-01-16,16:23:47,192.168.176.76,2138,https://example.com/lima/golf.html
2023-01-16,16:27:07,192.168.194.188,3040,https://example.com/kilo/juliet.html
2023-01-16,16:27:11,10.238.35.34,1481,https://example.com/november.html
2023-01-16,16:28:29,172.19.245.123,3367,https://example.com/hotel/zulu.html
2023-01-16,16:31:01,10.76.82.118,1430,https://example.com/sierra/foxtrot.html
2023-01-16,16:31:59,172.25.22.164,1000,https://example.com/november/echo.html
2023-01-16,16:32:47,172.27.44.57,4241,https://example.com/lima/yankee.html
2023-01-16,16:35:41,192.168.71.49,1597,https://example.com/delta/yankee/charlie.html
2023-01-16,16:43:02,192.168.185.63,2278,https://example.com/foxtrot.html
2023-01-16,16:43:31,10.81.53.5,4069,https://example.com/november/echo/xray.html
2023-01-16,16:47:06,172.24.138.178,2686,https://example.com/xray/romeo/zulu.html
2023-01-16,16:50:56,10.93.125.110,583,https://example.com/kilo/kilo.html
2023-01-16,16:53:05,172.20.33.5,3979,https://example.com/romeo/november.html
2023-01-16,16:55:12,192.168.41.21,1390,https://example.com/quebec/mike.html
2023-01-16,16:56:51,192.168.94.74,685,https://example.com/zulu.html
2023-01-16,16:57:29,192.168.215.92,1934,https://example.com/whisky.html
2023-01-16,17:00:24,10.180.90.182,3786,https://example.com/sierra/oscar/tango.html
2023-01-16,17:02:03,192.168.158.25,726,https://example.com/oscar.html
2023-01-16,17:05:39,10.240.136.235,2126,https://example.com/kilo/juliet.html
2023-01-16,17:08:27,10.166.151.186,1042,https://example.com/bravo/tango/echo.html
2023-01-16,17:10:58,172.31.249.127,3198,https://example.com/quebec/sierra/quebec.html
2023-01-16,17:11:59,172.23.88.146,3034,https://example.com/echo.html
2023-01-16,17:18:19,172.20.224.140,4038,https://example.com/golf.html
2023-01-16,17:19:47,192.168.77.163,2173,https://example.com/bravo/oscar/sierra.html
2023-01-16,17:24:29,172.29.121.38,3818,https://example.com/foxtrot/juliet/delta.html
2023-01-16,17:25:18,192.168.96.140,3912,https://example.com/tango/yankee/november.html
2023-01-16,17:28:11,192.168.63.121,3330,https://example.com/lima/yankee/uniform.html
2023-01-16,17:28:18,172.18.254.37,526,https://example.com/delta/hotel/golf.html
2023-01-16,17:30:31,172.21.36.76,3669,https://example.com/tango/india/victor.html
2023-01-16,17:30:34,172.27.201.54,3588,https://example.com/juliet.html
2023-01-16,17:30:56,192.168.121.222,3020,https://example.com/tango/uniform.html
2023-01-16,17:35:05,10.38.223.37,2564,https://example.com/delta/papa/romeo.html
2023-01-16,17:35:36,172.17.6.103,4236,https://example.com/zulu/sierra.html
2023-01-16,17:36:52,10.131.90.123,1138,https://example.com/alpha.html
2023-01-16,17:38:21,192.168.104.1,3501,https://example.com/tango/mike.html
2023-01-16,17:40:04,10.89.21.189,2962,https://example.com/tango.html
2023-01-16,17:48:51,192.168.218.123,1128,https://example.com/oscar/victor/charlie.html
2023-01-16,17:50:29,172.17.23.208,3014,https://example.com/golf/romeo/zulu.html
2023-01-16,17:54:45,10.191.128.235,1328,https://example.com/kilo/yankee/hotel.html
2023-01-16,17:54:57,10.241.2.137,3404,https://example.com/whisky.html
2023-01-16,17:58:43,192.168.142.253,3314,https://example.com/victor.html
2023-01-16,17:58:55,192.168.25.152,268,https://example.com/india.html
2023-01-16,17:59:47,172.23.208.189,2064,https://example.com/oscar.html
2023-01-16,18:00:12,192.168.135.212,1915,https://example.com/charlie.html
2023-01-16,18:00:14,172.28.14.157,1235,https://example.com/india/xray/tango.html
2023-01-16,18:09:17,192.168.194.97,3314,https://example.com/india.html
2023-01-16,18:15:14,192.168.68.44,1367,https://example.com/romeo/papa/quebec.html
2023-01-16,18:16:21,192.168.40.83,3251,https://example.com/lima/november/delta.html
2023-01-16,18:17:24,10.120.132.129,597,https://example.com/whisky/tango/alpha.html
2023-01-16,18:20:25,192.168.117.177,1431,https://example.com/tango/alpha.html
2023-01-16,18:21:40,172.16.233.145,64,https://example.com/charlie.html
2023-01-16,18:22:23,10.234.194.253,383,https://example.com/whisky.html
2023-01-16,18:23:41,192.168.83.178,3367,https://example.com/oscar.html
2023-01-16,18:27:28,172.30.39.51,910,https://example.com/foxtrot/romeo.html
2023-01-16,18:27:59,172.21.132.151,3827,https://example.com/victor/echo/delta.html
2023-01-16,18:30:13,192.168.165.85,3191,https://example.com/zulu/oscar.html
2023-01-16,18:31:48,10.48.182.108,1620,https://example.com/sierra/xray.html
2023-01-16,18:33:05,172.28.245.240,1771,https://example.com/victor.html
2023-01-16,18:34:04,192.168.147.55,4049,https://example.com/quebec.html
2023-01-16,18:34:52,172.22.117.5,3953,https://example.com/foxtrot/delta/whisky.html
2023-01-16,18:36:19,10.38.206.2,4090,https://example.com/hotel/foxtrot/quebec.html
2023-01-16,18:37:39,172.26.156.144,2522,https://example.com/charlie.html
2023-01-16,18:38:46,10.176.62.231,1540,https://example.com/zulu/zulu/charlie.html
2023-01-16,18:39:55,172.27.59.241,891,https://example.com/charlie/mike/uniform.html
2023-01-16,18:39:59,172.30.31.196,1615,https://example.com/victor/charlie.html
2023-01-16,18:40:33,172.24.34.194,1274,https://example.com/mike.html
2023-01-16,18:43:56,10.87.94.22,3280,https://example.com/mike.html
2023-01-16,18:44:45,172.29.107.136,2301,https://example.com/papa/golf.html
2023-01-16,18:45:16,10.13.138.75,1549,https://example.com/india.html
2023-01-16,18:49:23,172.23.168.200,2171,https://example.com/hotel/india/papa.html
2023-01-16,18:50:59,10.65.5.27,3205,https://example.com/papa/mike.html
2023-01-16,18:52:00,172.27.63.94,2943,https://example.com/victor/romeo/charlie.html
2023-01-16,18:54:43,10.14.3.172,139,https://example.com/golf.html
2023-01-16,18:56:15,192.168.221.6,2105,https://example.com/charlie/golf.html
2023-01-16,19:03:26,192.168.145.125,1958,https://example.com/zulu/oscar/sierra.html
2023-01-16,19:06:56,10.227.177.43,117,https://example.com/lima/victor/juliet.html
2023-01-16,19:07:23,10.65.162.144,711,https://example.com/kilo/echo/charlie.html
2023-01-16,19:10:15,172.24.45.9,2088,https://example.com/alpha/tango.html
2023-01-16,19:10:27,192.168.170.227,517,https://example.com/lima.html
2023-01-16,19:14:04,192.168.157.10,696,https://example.com/hotel/quebec.html
2023-01-16,19:14:12,192.168.241.2,1007,https://example.com/mike/foxtrot/bravo.html
2023-01-16,19:15:01,10.188.125.198,2316,https://example.com/papa.html
2023-01-16,19:17:39,172.20.72.160,4075,https://example.com/zulu/romeo.html
2023-01-16,19:17:44,192.168.130.157,983,https://example.com/oscar/victor/zulu.html
2023-01-16,19:19:31,10.228.21.105,1234,https://example.com/hotel.html
2023-01-16,19:19:34,10.194.212.211,2838,https://example.com/golf/whisky.html
2023-01-16,19:27:03,172.16.243.115,1082,https://example.com/mike/juliet/juliet.html
2023-01-16,19:27:33,172.31.35.39,397,https://example.com/lima.html
2023-01-16,19:28:21,10.172.30.241,283,https://example.com/kilo/victor.html
2023-01-16,19:28:41,192.168.172.81,2547,https://example.com/delta.html
2023-01-16,19:37:09,192.168.140.127,754,https://example.com/juliet/tango/hotel.html
2023-01-16,19:43:37,172.24.17.169,589,https://example.com/delta.html
2023-01-16,19:44:21,192.168.130.163,4236,https://example.com/delta/oscar.html
2023-01-16,19:45:41,10.79.245.82,935,https://example.com/whisky/xray/bravo.html
2023-01-16,19:48:45,172.24.225.3,2391,https://example.com/mike.html
2023-01-16,19:50:51,10.169.114.89,1790,https://example.com/zulu/mike/papa.html
2023-01-16,19:51:11,192.168.44.65,2370,https://example.com/mike/victor.html
2023-01-16,19:52:08,192.168.13.178,831,https://example.com/juliet/kilo.html
2023-01-16,19:57:57,192.168.134.39,1752,https://example.com/romeo/oscar/kilo.html
2023-01-16,19:59:08,172.29.226.99,2229,https://example.com/sierra/sierra/golf.html
2023-01-16,20:01:24,10.240.211.65,962,https://example.com/victor.html
2023-01-16,20:05:05,192.168.238.13,3094,https://example.com/november/zulu.html
2023-01-16,20:05:12,10.127.107.143,2632,https://example.com/whisky.html
2023-01-16,20:05:20,192.168.28.201,2364,https://example.com/kilo.html
2023-01-16,20:09:30,10.234.254.44,1999,https://example.com/alpha/yankee.html
2023-01-16,20:12:07,192.168.216.35,1755,https://example.com/juliet/yankee/xray.html
2023-01-16,20:13:28,172.18.2.250,4085,https://example.com/quebec/uniform.html
2023-01-16,20:13:45,192.168.132.143,970,https://example.com/yankee/echo.html
2023-01-16,20:18:17,192.168.92.87,2148,https://example.com/charlie.html
2023-01-16,20:21:39,192.168.90.15,1951,https://example.com/oscar.html
2023-01-16,20:22:15,10.91.149.255,402,https://example.com/oscar/mike/quebec.html
2023-01-16,20:22:55,192.168.210.30,3532,https://example.com/kilo/zulu/juliet.html
2023-01-16,20:22:58,172.22.56.252,199,https://example.com/juliet/quebec/alpha.html
2023-01-16,20:24:45,10.31.116.158,1832,https://example.com/lima/romeo/romeo.html
2023-01-16,20:25:14,10.117.153.109,1661,https://example.com/uniform/romeo/oscar.html
2023-01-16,20:34:15,172.27.221.144,194,https://example.com/juliet/yankee/papa.html
2023-01-16,20:34:46,10.59.57.210,4025,https://example.com/november.html
2023-01-16,20:37:07,172.25.231.55,1269,https://example.com/echo/november/papa.html
2023-01-16,20:40:08,10.22.142.90,1925,https://example.com/xray/charlie.html
2023-01-16,20:46:38,10.160.224.30,2923,https://example.com/juliet/echo.html
2023-01-16,20:47:40,10.195.61.106,2127,https://example.com/juliet/whisky/xray.html
2023-01-16,20:48:34,192.168.204.234,1469,https://example.com/whisky.html
2023-01-16,20:51:03,192.168.233.64,4140,https://example.com/foxtrot.html
2023-01-16,20:51:25,10.141.15.56,3396,https://example.com/mike.html
2023-01-16,20:52:21,172.27.178.64,3000,https://example.com/yankee/echo.html
2023-01-16,20:56:08,192.168.199.94,549,https://example.com/golf/uniform/echo.html
2023-01-16,20:59:05,172.18.149.227,1575,https://example.com/hotel.html
2023-01-16,20:59:46,10.197.249.2,3754,https://example.com/delta/papa.html
2023-01-16,21:02:54,10.53.163.99,3608,https://example.com/xray/kilo.html
2023-01-16,21:08:02,10.254.23.134,2010,https://example.com/whisky/quebec.html
2023-01-16,21:08:09,192.168.8.254,572,https://example.com/alpha.html
2023-01-16,21:08:32,172.17.77.79,2974,https://example.com/romeo.html
2023-01-16,21:11:57,192.168.222.66,3258,https://example.com/mike/tango/hotel.html
2023-01-16,21:12:23,10.42.63.39,3430,https://example.com/xray/uniform.html
2023-01-16,21:12:34,10.228.123.60,2951,https://example.com/foxtrot/yankee/delta.html
2023-01-16,21:12:40,172.24.111.23,265,https://example.com/tango/delta.html
2023-01-16,21:13:06,192.168.171.237,288,https://example.com/tango.html
2023-01-16,21:15:24,172.23.108.230,1943,https://example.com/november.html
2023-01-16,21:17:43,172.30.225.127,1490,https://example.com/xray/delta.html
2023-01-16,21:17:49,192.168.106.150,2794,https://example.com/sierra.html
2023-01-16,21:17:52,172.21.123.189,4048,https://example.com/kilo.html
2023-01-16,21:19:52,10.164.44.135,1915,https://example.com/november/whisky/charlie.html
2023-01-16,21:21:03,10.46.206.100,3462,https://example.com/tango.html
2023-01-16,21:22:49,10.90.80.226,2664,https://example.com/bravo/uniform.html
2023-01-16,21:25:35,10.39.219.114,4141,https://example.com/foxtrot.html
2023-01-16,21:33:02,10.119.103.150,2239,https://example.com/tango/sierra/alpha.html
2023-01-16,21:37:42,10.166.138.47,3798,https://example.com/foxtrot/tango.html
2023-01-16,21:39:28,192.168.48.8,1729,https://example.com/bravo.html
2023-01-16,21:43:23,10.27.43.64,2690,https://example.com/foxtrot/bravo/tango.html
2023-01-16,21:44:47,192.168.204.118,75,https://example.com/golf/sierra/charlie.html
2023-01-16,21:46:45,192.168.185.211,1342,https://example.com/oscar/hotel.html
2023-01-16,21:52:22,10.174.1.116,3824,https://example.com/papa/charlie/romeo.html
2023-01-16,21:53:15,192.168.102.214,2256,https://example.com/whisky.html
2023-01-16,21:54:02,192.168.61.111,2803,https://example.com/quebec.html
2023-01-16,21:54:14,172.17.89.99,3770,https://example.com/echo/foxtrot.html
2023-01-16,21:54:56,172.26.94.1,2338,https://example.com/lima/echo.html
2023-01-16,21:55:10,10.59.152.226,1040,https://example.com/juliet.html
2023-01-16,21:59:19,10.73.45.94,3533,https://example.com/quebec.html
2023-01-16,22:08:20,172.31.231.97,2131,https://example.com/uniform.html
2023-01-16,22:09:11,172.23.199.150,1208,https://example.com/romeo/delta/delta.html
2023-01-16,22:10:34,172.17.31.194,2923,https://example.com/bravo/romeo/papa.html
2023-01-16,22:10:50,192.168.69.31,524,https://example.com/kilo/alpha/juliet.html
2023-01-16,22:12:02,10.16.254.120,243,https://example.com/uniform/uniform/delta.html
2023-01-16,22:12:38,172.21.68.217,3252,https://example.com/juliet.html
2023-01-16,22:13:04,192.168.15.181,2155,https://example.com/romeo/sierra.html
2023-01-16,22:15:56,10.239.28.15,2051,https://example.com/mike.html
2023-01-16,22:26:16,172.20.176.172,1812,https://example.com/papa/india/echo.html
2023-01-16,22:27:57,10.168.96.61,2295,https://example.com/echo/uniform.html
2023-01-16,22:29:53,172.25.63.115,999,https://example.com/delta/juliet/charlie.html
2023-01-16,22:30:06,172.28.207.237,1225,https://example.com/bravo/whisky/mike.html
2023-01-16,22:30:16,172.20.190.144,782,https://example.com/romeo.html
2023-01-16,22:31:42,192.168.82.195,3305,https://example.com/quebec/bravo/juliet.html
2023-01-16,22:34:09,172.31.21.128,830,https://example.com/oscar/zulu/india.html
2023-01-16,22:36:25,10.1.225.11,3871,https://example.com/oscar/juliet/bravo.html
2023-01-16,22:37:08,10.118.93.62,2153,https://example.com/lima.html
2023-01-16,22:37:47,10.142.43.210,2756,https://example.com/tango/papa/foxtrot.html
2023-01-16,22:42:06,10.137.199.104,2131,https://example.com/delta.html
2023-01-16,22:43:08,172.29.97.172,3745,https://example.com/delta/yankee.html
2023-01-16,22:44:02,10.58.12.68,750,https://example.com/zulu/hotel.html
2023-01-16,22:45:36,10.145.59.39,273,https://example.com/lima/juliet/india.html
2023-01-16,22:50:16,192.168.218.185,2419,https://example.com/alpha/mike.html
2023-01-16,22:50:26,172.23.232.184,1861,https://example.com/india/yankee/lima.html
2023-01-16,22:50:39,10.158.215.194,1693,https://example.com/whisky/sierra/bravo.html
2023-01-16,22:51:46,10.75.47.39,4224,https://example.com/papa/papa.html
2023-01-16,22:58:15,192.168.105.154,3677,https://example.com/foxtrot.html
2023-01-16,23:01:00,192.168.236.136,4031,https://example.com/golf/oscar/alpha.html
2023-01-16,23:01:13,10.190.194.110,106,https://example.com/golf.html
2023-01-16,23:01:54,172.27.250.22,834,https://example.com/bravo/echo.html
2023-01-16,23:02:00,172.16.56.62,3178,https://example.com/alpha/india.html
2023-01-16,23:03:32,172.28.5.241,1069,https://example.com/november/charlie.html
2023-01-16,23:04:34,10.226.208.238,3974,https://example.com/juliet/mike.html
2023-01-16,23:04:47,10.220.59.155,88,https://example.com/delta/uniform/quebec.html
2023-01-16,23:06:36,10.91.248.26,2721,https://example.com/charlie.html
2023-01-16,23:09:16,10.89.31.172,2049,https://example.com/delta/alpha.html
2023-01-16,23:10:26,10.27.56.18,2724,https://example.com/victor.html
2023-01-16,23:11:06,172.23.119.88,3456,https://example.com/mike.html
2023-01-16,23:11:53,10.255.235.168,2219,https://example.com/hotel/golf/foxtrot.html
2023-01-16,23:12:48,192.168.88.156,3761,https://example.com/uniform.html
2023-01-16,23:13:11,172.30.251.183,809,https://example.com/zulu/romeo.html
2023-01-16,23:16:55,192.168.181.21,161,https://example.com/foxtrot/whisky.html
2023-01-16,23:20:10,192.168.96.90,119,https://example.com/golf.html
2023-01-16,23:22:20,10.104.226.160,459,https://example.com/lima/charlie/tango.html
2023-01-16,23:23:52,192.168.217.15,2994,https://example.com/hotel/zulu.html
2023-01-16,23:25:32,10.243.134.199,3963,https://example.com/mike/whisky/charlie.html
2023-01-16,23:31:02,10.164.193.166,843,https://example.com/whisky/hotel/november.html
2023-01-16,23:32:26,172.20.43.87,904,https://example.com/sierra.html
2023-01-16,23:34:16,192.168.145.31,4157,https://example.com/bravo/yankee.html
2023-01-16,23:36:24,10.109.33.186,1670,https://example.com/foxtrot/mike/delta.html
2023-01-16,23:36:51,10.40.124.174,2448,https://example.com/sierra/tango/uniform.html
2023-01-16,23:39:38,10.85.219.235,1390,https://example.com/mike/papa.html
2023-01-16,23:41:16,10.247.207.178,3504,https://example.com/sierra/juliet.html
2023-01-16,23:42:56,192.168.1.141,2638,https://example.com/xray.html
2023-01-16,23:48:53,192.168.21.181,3363,https://example.com/india/yankee/kilo.html
2023-01-16,23:48:59,172.20.234.179,1805,https://example.com/juliet/whisky.html
2023-01-16,23:52:48,172.25.220.209,2914,https://example.com/bravo/tango/oscar.html
