2023-02-23,14:07:04,172.24.160.169,2066,https://example.com/yankee.html
2023-02-23,14:07:42,192.168.52.149,2680,https://example.com/oscar/papa.html
2023-02-23,14:07:46,10.224.220.183,3938,https://example.com/golf/hotel/lima.html
2023-02-23,14:09:09,10.40.3.28,3195,https://example.com/hotel.html
2023-02-23,14:12:16,10.198.133.126,3350,https://example.com/victor/uniform.html
2023-02-23,14:16:55,172.28.97.79,263,https://example.com/foxtrot/oscar/xray.html
2023-02-23,14:17:10,10.88.40.151,2223,https://example.com/india/foxtrot/romeo.html
2023-02-23,14:18:00,10.119.143.226,50,https://example.com/xray.html
2023-02-23,14:18:23,192.168.243.19,2210,https://example.com/xray/bravo/quebec.html
2023-02-23,14:19:42,192.168.42.198,3529,https://example.com/xray/kilo.html
2023-02-23,14:19:57,172.24.54.75,502,https://example.com/golf/charlie/kilo.html
2023-02-23,14:20:31,10.45.71.108,855,https://example.com/charlie.html
2023-02-23,14:27:31,172.31.185.132,1032,https://example.com/uniform.html
2023-02-23,14:27:36,192.168.11.174,861,https://example.com/kilo/delta.html
2023-02-23,14:27:39,192.168.109.20,256,https://example.com/romeo.html
2023-02-23,14:36:22,10.47.187.139,973,https://example.com/xray/golf/mike.html
2023-02-23,14:38:57,172.19.155.149,2080,https://example.com/victor/whisky/india.html
2023-02-23,14:42:12,172.28.28.187,345,https://example.com/kilo/delta/juliet.html
2023-02-23,14:48:58,192.168.102.202,1443,https://example.com/zulu/bravo/charlie.html
2023-02-23,14:55:28,172.18.151.30,2708,https://example.com/tango/delta.html
2023-02-23,15:03:59,192.168.33.119,3027,https://example.com/echo/delta.html
2023-02-23,15:04:14,10.226.102.169,4046,https://example.com/sierra/juliet.html
2023-02-23,15:04:18,192.168.5.113,2267,https://example.com/echo/tango.html
2023-02-23,15:04:33,192.168.242.113,756,https://example.com/lima.html
2023-02-23,15:07:08,10.48.225.21,3586,https://example.com/uniform/uniform.html
2023-02-23,15:12:00,172.22.136.119,2789,https://example.com/juliet/quebec.html
2023-02-23,15:16:15,172.29.31.216,1456,https://example.com/papa/xray/tango.html
2023-02-23,15:17:35,10.45.161.179,2428,https://example.com/mike.html
2023-02-23,15:21:48,172.27.161.169,2068,https://example.com/echo.html
2023-02-23,15:24:09,172.22.244.95,1160,https://example.com/echo/zulu.html
2023-02-23,15:26:36,192.168.184.26,3928,https://example.com/juliet/quebec/delta.html
2023-02-23,15:28:38,10.186.6.172,3815,https://example.com/hotel.html
2023-02-23,15:30:05,10.85.169.196,910,https://example.com/whisky/yankee/quebec.html
2023-02-23,15:32:36,172.28.143.114,3912,https://example.com/foxtrot/romeo/alpha.html
2023-02-23,15:34:20,172.26.119.121,2698,https://example.com/charlie/victor.html
2023-02-23,15:37:30,172.28.193.242,469,https://example.com/whisky/victor.html
2023-02-23,15:37:47,10.165.137.120,599,https://example.com/bravo/foxtrot.html
2023-02-23,15:38:12,10.254.253.96,3748,https://example.com/mike.html
2023-02-23,15:39:17,172.19.222.219,2228,https://example.com/hotel/foxtrot.html
2023-02-23,15:40:37,172.17.58.48,2756,https://example.com/xray.html
2023-02-23,15:41:23,192.168.99.218,417,https://example.com/whisky.html
2023-02-23,15:41:44,172.31.143.161,3653,https://example.com/oscar/whisky/romeo.html
2023-02-23,15:46:34,10.192.173.62,3677,https://example.com/foxtrot.html
2023-02-23,15:51:18,192.168.84.125,1569,https://example.com/tango/india/victor.html
2023-02-23,15:51:53,10.162.152.73,679,https://example.com/oscar.html
2023-02-23,15:54:31,10.2.38.196,3431,https://example.com/sierra/bravo/charlie.html
2023-02-23,15:54:42,172.23.67.141,1299,https://example.com/golf.html
2023-02-23,15:55:47,10.227.139.149,3414,https://example.com/india/oscar.html
2023-02-23,15:56:47,10.118.6.18,3352,https://example.com/sierra.html
2023-02-23,15:59:43,10.240.102.87,3388,https://example.com/delta/papa/hotel.html
2023-02-23,16:01:29,172.18.2.89,1092,https://example.com/delta.html
2023-02-23,16:03:20,192.168.41.77,2616,https://example.com/charlie.html
2023-02-23,16:04:06,192.168.189.155,1786,https://example.com/delta.html
2023-02-23,16:07:12,172.25.194.226,2643,https://example.com/lima/sierra.html
2023-02-23,16:09:30,10.45.89.43,939,https://example.com/papa.html
2023-02-23,16:14:46,172.20.58.1,3332,https://example.com/uniform/sierra/mike.html
2023-02-23,16:16:18,10.250.14.56,1710,https://example.com/bravo.html
2023-02-23,16:21:12,10.98.62.195,2609,https://example.com/echo.html
2023-02-23,16:21:26,10.206.47.12,140,https://example.com/kilo/charlie/victor.html
2023-02-23,16:22:00,192.168.173.152,3960,https://example.com/papa.html
2023-02-23,16:22:35,172.22.233.95,2037,https://example.com/lima/romeo/romeo.html
2023-02-23,16:22:58,10.72.191.99,3716,https://example.com/kilo.html
2023-02-23,16:28:13,192.168.248.212,4004,https://example.com/romeo/papa/oscar.html
2023-02-23,16:29:59,172.22.186.89,2800,https://example.com/mike/foxtrot/quebec.html
2023-02-23,16:30:00,172.26.119.236,1538,https://example.com/kilo/papa.html
2023-02-23,16:30:51,10.98.17.245,4219,https://example.com/delta/romeo/echo.html
2023-02-23,16:30:57,192.168.89.111,776,https://example.com/xray.html
2023-02-23,16:32:37,172.29.137.114,2562,https://example.com/uniform.html
2023-02-23,16:34:43,172.23.217.132,1380,https://example.com/mike/romeo.html
2023-02-23,16:36:08,10.65.121.57,1346,https://example.com/foxtrot/quebec/echo.html
2023-02-23,16:42:21,172.26.107.98,439,https://example.com/alpha/tango/tango.html
2023-02-23,16:42:38,172.22.27.170,1174,https://example.com/delta.html
2023-02-23,16:44:42,192.168.112.151,1199,https://example.com/papa.html
2023-02-23,16:45:05,10.30.20.172,3017,https://example.com/alpha/alpha.html
2023-02-23,16:48:30,172.25.92.216,351,https://example.com/india.html
2023-02-23,16:49:34,10.54.233.252,1991,https://example.com/victor.html
2023-02-23,16:53:37,192.168.19.33,1939,https://example.com/zulu/kilo.html
2023-02-23,16:57:24,192.168.20.49,1113,https://example.com/romeo/echo/yankee.html
2023-02-23,16:57:57,172.18.180.115,3955,https://example.com/delta/november.html
2023-02-23,17:01:23,10.66.191.80,899,https://example.com/charlie/sierra/whisky.html
2023-02-23,17:02:58,172.26.239.134,1015,https://example.com/sierra.html
2023-02-23,17:04:12,172.30.237.193,3532,https://example.com/charlie/romeo/echo.html
2023-02-23,17:04:45,192.168.44.176,2178,https://example.com/zulu/xray/sierra.html
2023-02-23,17:06:30,172.22.168.254,1264,https://example.com/romeo.html
2023-02-23,17:09:03,172.22.38.234,534,https://example.com/uniform/oscar.html
2023-02-23,17:21:25,10.60.166.130,516,https://example.com/november/xray/charlie.html
2023-02-23,17:28:10,10.250.111.78,177,https://example.com/oscar/lima.html
2023-02-23,17:30:03,192.168.55.228,3391,https://example.com/mike/foxtrot.html
2023-02-23,17:35:46,172.27.50.28,2828,https://example.com/zulu/victor/golf.html
2023-02-23,17:36:02,192.168.212.53,2375,https://example.com/mike/tango/foxtrot.html
2023-02-23,17:36:58,10.253.211.193,2225,https://example.com/yankee.html
2023-02-23,17:38:03,172.30.181.203,2047,https://example.com/quebec/kilo/quebec.html
2023-02-23,17:38:48,10.220.182.68,3494,https://example.com/yankee/zulu.html
2023-02-23,17:43:41,172.19.213.75,1535,https://example.com/november/hotel/foxtrot.html
2023-02-23,17:44:08,192.168.54.92,3951,https://example.com/juliet/mike.html
2023-02-23,17:47:51,192.168.110.14,3904,https://example.com/zulu/romeo.html
2023-02-23,17:49:21,192.168.19.25,1383,https://example.com/xray/yankee/bravo.html
2023-02-23,17:53:39,192.168.243.239,3332,https://example.com/juliet.html
2023-02-23,17:56:58,10.55.92.13,1132,https://example.com/lima/tango.html
2023-02-23,17:58:03,192.168.20.158,3684,https://example.com/india/bravo/kilo.html
2023-02-23,17:59:15,192.168.128.159,818,https://example.com/xray.html
2023-02-23,18:01:49,172.27.73.49,947,https://example.com/kilo/yankee.html
2023-02-23,18:02:09,172.29.243.46,3888,https://example.com/bravo/tango/oscar.html
2023-02-23,18:03:00,10.91.7.82,2333,https://example.com/romeo/tango.html
2023-02-23,18:03:48,172.22.238.100,918,https://example.com/romeo.html
2023-02-23,18:04:47,172.18.235.32,2529,https://example.com/xray.html
2023-02-23,18:06:42,192.168.120.55,3289,https://example.com/golf.html
2023-02-23,18:12:42,172.21.66.73,2108,https://example.com/india/juliet/quebec.html
2023-02-23,18:15:56,172.27.138.75,3605,https://example.com/foxtrot/november.html
2023-02-23,18:16:23,10.21.158.197,1949,https://example.com/mike/charlie.html
2023-02-23,18:19:54,10.65.189.100,2645,https://example.com/november/golf.html
2023-02-23,18:23:33,10.197.93.178,2441,https://example.com/juliet/zulu.html
2023-02-23,18:30:44,172.30.57.18,3834,https://example.com/papa/echo/golf.html
2023-02-23,18:31:49,192.168.253.103,1251,https://example.com/victor/charlie.html
2023-02-23,18:32:48,192.168.223.116,989,https://example.com/yankee/echo.html
2023-02-23,18:33:35,172.19.184.85,642,https://example.com/sierra/tango/kilo.html
2023-02-23,18:35:04,10.46.68.137,3017,https://example.com/papa.html
2023-02-23,18:36:23,10.198.236.168,2578,https://example.com/victor/foxtrot.html
2023-02-23,18:37:33,172.24.192.250,3114,https://example.com/oscar/charlie/bravo.html
2023-02-23,18:40:27,172.17.146.185,433,https://example.com/november/hotel/zulu.html
2023-02-23,18:40:35,10.95.249.163,3049,https://example.com/kilo/whisky.html
2023-02-23,18:41:22,10.155.181.137,2066,https://example.com/alpha/victor.html
2023-02-23,18:42:19,172.27.39.226,2093,https://example.com/zulu.html
2023-02-23,18:45:52,10.99.213.167,440,https://example.com/charlie.html
2023-02-23,18:48:11,172.18.49.125,2487,https://example.com/charlie/bravo/lima.html
2023-02-23,18:48:50,10.200.232.35,775,https://example.com/golf/mike/bravo.html
2023-02-23,18:49:59,10.220.208.123,1906,https://example.com/yankee/papa/lima.html
2023-02-23,18:52:00,10.76.152.154,1427,https://example.com/lima/delta/juliet.html
2023-02-23,18:53:31,192.168.28.98,3328,https://example.com/whisky/zulu.html
2023-02-23,18:53:34,192.168.60.11,2171,https://example.com/hotel/yankee/india.html
2023-02-23,18:57:36,192.168.188.165,3861,https://example.com/charlie/tango.html
2023-02-23,18:59:40,10.188.37.51,1486,https://example.com/tango.html
2023-02-23,19:01:10,192.168.47.22,2720,https://example.com/whisky/hotel.html
2023-02-23,19:01:41,172.16.141.220,1855,https://example.com/romeo.html
2023-02-23,19:06:50,10.226.153.37,1116,https://example.com/november/yankee.html
2023-02-23,19:15:28,192.168.32.148,3924,https://example.com/hotel.html
2023-02-23,19:15:39,10.3.86.110,4062,https://example.com/oscar.html
2023-02-23,19:16:56,192.168.193.46,1788,https://example.com/alpha/charlie/delta.html
2023-02-23,19:21:03,192.168.54.249,300,https://example.com/alpha.html
2023-02-23,19:22:33,192.168.173.185,4143,https://example.com/uniform.html
2023-02-23,19:22:50,172.20.197.212,219,https://example.com/bravo/whisky/india.html
2023-02-23,19:24:36,192.168.82.145,4131,https://example.com/tango.html
2023-02-23,19:24:54,192.168.212.140,4167,https://example.com/echo/alpha.html
2023-02-23,19:26:25,192.168.20.133,4199,https://example.com/lima/juliet/quebec.html
2023-02-23,19:27:07,172.26.173.90,1972,https://example.com/zulu/oscar.html
2023-02-23,19:28:21,192.168.34.18,962,https://example.com/uniform.html
2023-02-23,19:31:59,172.16.78.3,848,https://example.com/lima/juliet.html
2023-02-23,19:32:20,192.168.175.206,1959,https://example.com/echo/kilo/delta.html
2023-02-23,19:35:59,10.172.233.30,2565,https://example.com/uniform/india.html
2023-02-23,19:37:56,192.168.86.164,1735,https://example.com/india/mike.html
2023-02-23,19:45:36,10.168.35.183,2262,https://example.com/uniform/hotel.html
2023-02-23,19:45:45,192.168.20.240,3710,https://example.com/yankee/hotel.html
2023-02-23,19:46:29,172.27.180.159,4075,https://example.com/alpha/foxtrot/delta.html
2023-02-23,19:50:30,172.31.152.104,935,https://example.com/oscar.html
2023-02-23,19:50:34,192.168.113.131,786,https://example.com/echo.html
2023-02-23,19:52:47,172.25.153.252,3505,https://example.com/tango/bravo.html
2023-02-23,19:54:30,172.26.215.244,2307,https://example.com/lima/kilo/juliet.html
2023-02-23,19:55:16,10.238.235.55,3230,https://example.com/whisky.html
2023-02-23,19:55:36,192.168.247.12,997,https://example.com/india/india/oscar.html
2023-02-23,19:56:09,10.138.61.75,181,https://example.com/echo/quebec.html
2023-02-23,19:56:15,10.114.64.136,2618,https://example.com/romeo/tango/yankee.html
2023-02-23,19:59:43,172.25.225.90,3531,https://example.com/whisky/victor/lima.html
2023-02-23,20:01:20,10.45.70.121,3065,https://example.com/delta/kilo.html
2023-02-23,20:03:20,172.16.110.101,4064,https://example.com/lima/oscar/tango.html
2023-02-23,20:03:32,192.168.50.18,1390,https://example.com/papa/romeo.html
2023-02-23,20:04:10,172.17.215.171,1138,https://example.com/sierra/juliet/november.html
2023-02-23,20:08:16,172.26.90.140,3181,https://example.com/lima.html
2023-02-23,20:08:54,172.21.44.183,4170,https://example.com/lima/hotel.html
2023-02-23,20:09:47,10.19.153.87,828,https://example.com/tango/delta.html
2023-02-23,20:10:30,10.78.53.128,173,https://example.com/quebec/yankee.html
2023-02-23,20:10:38,172.29.149.247,1626,https://example.com/whisky/romeo.html
2023-02-23,20:11:22,172.25.109.233,919,https://example.com/juliet/bravo/yankee.html
2023-02-23,20:14:54,192.168.64.255,2849,https://example.com/zulu/delta.html
2023-02-23,20:18:30,10.98.124.98,679,https://example.com/xray/charlie.html
2023-02-23,20:24:50,172.16.190.130,1977,https://example.com/alpha/romeo.html
2023-02-23,20:26:27,10.129.175.199,3765,https://example.com/lima.html
2023-02-23,20:27:36,192.168.164.125,3715,https://example.com/zulu/whisky/victor.html
2023-02-23,20:30:36,172.21.174.206,3464,https://example.com/lima.html
2023-02-23,20:30:38,172.16.133.70,2614,https://example.com/foxtrot/oscar/foxtrot.html
2023-02-23,20:36:55,10.210.141.49,2162,https://example.com/uniform/xray.html
2023-02-23,20:39:45,172.27.181.198,2166,https://example.com/golf.html
2023-02-23,20:45:23,172.28.255.101,2276,https://example.com/golf.html
2023-02-23,20:48:59,172.23.178.204,1900,https://example.com/sierra/xray.html
2023-02-23,20:49:55,172.16.75.219,2064,https://example.com/foxtrot/lima/bravo.html
2023-02-23,20:51:15,172.17.111.150,3201,https://example.com/echo/papa.html
2023-02-23,20:52:16,172.25.24.38,4212,https://example.com/golf/tango.html
2023-02-23,20:56:01,172.25.166.167,495,https://example.com/quebec/zulu/mike.html
2023-02-23,20:57:22,10.187.221.214,3155,https://example.com/foxtrot.html
2023-02-23,21:00:32,192.168.94.197,409,https://example.com/juliet/mike/hotel.html
2023-02-23,21:03:30,192.168.130.147,2046,https://example.com/xray/golf/papa.html
2023-02-23,21:06:34,192.168.221.219,2848,https://example.com/foxtrot/victor.html
2023-02-23,21:07:22,192.168.20.100,2640,https://example.com/quebec/alpha.html
2023-02-23,21:08:39,10.64.214.248,1571,https://example.com/uniform/november.html
2023-02-23,21:11:17,10.175.193.223,2190,https://example.com/zulu/sierra.html
2023-02-23,21:11:48,172.19.227.162,1637,https://example.com/echo.html
2023-02-23,21:12:25,192.168.36.59,153,https://example.com/papa/zulu/romeo.html
2023-02-23,21:17:49,10.226.4.177,3118,https://example.com/juliet/xray.html
2023-02-23,21:17:56,10.221.156.84,1960,https://example.com/lima/golf/quebec.html
2023-02-23,21:19:02,172.18.205.19,1446,https://example.com/zulu/quebec.html
2023-02-23,21:19:31,172.23.125.168,1953,https://example.com/mike/xray.html
2023-02-23,21:25:14,10.205.227.105,1392,https://example.com/juliet/uniform/quebec.html
2023-02-23,21:27:47,10.215.104.160,3718,https://example.com/kilo/bravo/echo.html
2023-02-23,21:30:47,192.168.229.120,2142,https://example.com/hotel/bravo/juliet.html
2023-02-23,21:32:18,10.160.206.195,3914,https://example.com/foxtrot/mike/sierra.html
2023-02-23,21:33:26,10.73.185.67,4164,https://example.com/lima.html
2023-02-23,21:34:56,10.165.86.135,100,https://example.com/hotel/tango.html
2023-02-23,21:35:21,192.168.214.127,2356,https://example.com/uniform/sierra.html
2023-02-23,21:39:24,172.17.133.34,149,https://example.com/sierra.html
2023-02-23,21:39:42,172.17.153.28,3714,https://example.com/victor/uniform/lima.html
2023-02-23,21:39:51,192.168.116.92,412,https://example.com/charlie/yankee.html
2023-02-23,21:42:40,192.168.78.229,2101,https://example.com/whisky.html
2023-02-23,21:46:22,172.25.158.230,2348,https://example.com/delta/echo.html
2023-02-23,21:46:24,192.168.150.41,793,https://example.com/yankee.html
2023-02-23,21:46:31,10.176.181.105,4056,https://example.com/kilo.html
2023-02-23,21:47:08,192.168.210.149,3431,https://example.com/lima/lima.html
2023-02-23,21:49:44,10.31.144.215,1924,https://example.com/charlie/victor.html
2023-02-23,21:50:14,172.23.223.25,2109,https://example.com/victor/juliet/uniform.html
2023-02-23,21:53:20,172.28.94.205,174,https://example.com/xray/charlie.html
2023-02-23,21:54:35,172.17.67.180,1118,https://example.com/november/november/zulu.html
2023-02-23,21:54:45,172.16.155.203,1540,https://example.com/bravo/kilo/yankee.html
2023-02-23,21:55:28,172.16.48.47,4005,https://example.com/alpha/hotel.html
2023-02-23,21:56:02,10.202.158.192,1853,https://example.com/whisky.html
2023-02-23,21:57:04,172.31.112.255,3749,https://example.com/india/oscar.html
2023-02-23,22:01:52,172.19.139.160,3973,https://example.com/xray/victor/delta.html
2023-02-23,22:12:36,192.168.96.76,558,https://example.com/whisky/uniform.html
2023-02-23,22:12:38,10.212.34.28,816,https://example.com/juliet/romeo.html
2023-02-23,22:14:57,172.17.170.59,910,https://example.com/oscar/foxtrot.html
2023-02-23,22:18:06,172.31.194.100,2212,https://example.com/victor/foxtrot.html
2023-02-23,22:21:40,10.72.219.87,87,https://example.com/zulu.html
2023-02-23,22:24:18,10.104.251.246,461,https://example.com/xray/papa/mike.html
2023-02-23,22:28:12,172.18.100.164,1242,https://example.com/romeo/kilo/uniform.html
2023-02-23,22:29:17,192.168.25.233,1341,https://example.com/lima/papa/whisky.html
2023-02-23,22:29:18,192.168.79.152,1652,https://example.com/yankee.html
2023-02-23,22:32:28,172.28.155.30,2757,https://example.com/mike/lima/uniform.html
2023-02-23,22:33:01,172.17.80.10,2979,https://example.com/papa.html
2023-02-23,22:33:30,10.54.120.129,3194,https://example.com/tango/kilo/india.html
2023-02-23,22:34:40,10.140.55.237,2835,https://example.com/hotel.html
2023-02-23,22:41:34,172.21.61.4,3063,https://example.com/charlie.html
2023-02-23,22:44:53,172.20.134.86,4069,https://example.com/victor.html
2023-02-23,22:45:12,10.80.234.139,610,https://example.com/bravo.html
2023-02-23,22:48:34,172.29.194.20,741,https://example.com/bravo/foxtrot.html
2023-02-23,22:48:46,10.252.233.140,2461,https://example.com/sierra/whisky.html
2023-02-23,22:50:40,192.168.215.55,796,https://example.com/alpha/mike/romeo.html
2023-02-23,22:56:49,10.68.45.70,438,https://example.com/golf/alpha/whisky.html
2023-02-23,22:57:49,10.175.118.59,2829,https://example.com/lima.html
2023-02-23,23:02:34,192.168.254.175,763,https://example.com/lima/victor/juliet.html
2023-02-23,23:04:29,10.69.190.245,3204,https://example.com/sierra.html
2023-02-23,23:05:43,10.239.88.194,95,https://example.com/zulu.html
2023-02-23,23:06:14,172.27.68.93,2264,https://example.com/uniform.html
2023-02-23,23:06:34,10.55.87.38,2436,https://example.com/papa/bravo/lima.html
2023-02-23,23:06:49,172.29.108.11,2725,https://example.com/victor.html
2023-02-23,23:09:52,10.207.141.199,780,https://example.com/sierra/india/foxtrot.html
2023-02-23,23:14:08,172.20.92.21,2767,https://example.com/tango/papa/quebec.html
2023-02-23,23:15:31,172.23.110.4,593,https://example.com/sierra/papa.html
2023-02-23,23:15:57,192.168.152.203,4158,https://example.com/foxtrot/whisky/india.html
2023-02-23,23:18:49,192.168.113.89,2466,https://example.com/whisky.html
2023-02-23,23:21:59,192.168.34.168,4232,https://example.com/zulu/india.html
2023-02-23,23:24:18,10.191.42.96,2612,https://example.com/oscar/golf.html
2023-02-23,23:24:55,10.154.165.68,1759,https://example.com/delta.html
2023-02-23,23:27:59,10.174.60.90,1427,https://example.com/quebec/golf.html
2023-02-23,23:30:37,172.24.43.132,1122,https://example.com/kilo/zulu/delta.html
2023-02-23,23:31:35,10.115.22.204,3010,https://example.com/charlie/victor/alpha.html
2023-02-23,23:31:50,192.168.207.186,2486,https://example.com/juliet/sierra/sierra.html
2023-02-23,23:34:15,172.23.244.61,2677,https://example.com/romeo.html
2023-02-23,23:35:32,10.124.2.7,1265,https://example.com/zulu/echo.html
2023-02-23,23:35:40,10.40.205.31,2942,https://example.com/kilo/tango.html
2023-02-23,23:35:59,192.168.92.164,4163,https://example.com/alpha/kilo.html
2023-02-23,23:37:02,172.22.236.43,1299,https://example.com/juliet.html
2023-02-23,23:38:09,10.240.111.143,133,https://example.com/tango.html
2023-02-23,23:41:19,172.22.61.229,2100,https://example.com/oscar/golf/charlie.html
2023-02-23,23:41:22,10.44.54.122,3852,https://example.com/kilo/xray.html
2023-02-23,23:41:37,192.168.183.211,2574,https://example.com/echo/kilo/charlie.html
2023-02-23,23:43:29,192.168.192.145,758,https://example.com/delta/sierra.html
2023-02-23,23:44:41,192.168.56.119,2993,https://example.com/zulu/lima.html
2023-02-23,23:44:56,172.27.128.100,3331,https://example.com/whisky/romeo/charlie.html
2023-02-23,23:45:22,172.23.42.59,2220,https://example.com/yankee/delta/india.html
2023-02-23,23:48:10,192.168.111.98,3129,https://example.com/yankee/delta.html
2023-02-23,23:58:47,192.168.235.193,3211,https://example.com/victor.html
