2023-02-03,10:39:10,172.23.22.114,1242,https://example.com/oscar.html
2023-02-03,10:42:29,192.168.190.158,2473,https://example.com/hotel/delta.html
2023-02-03,10:45:18,172.30.168.52,1210,https://example.com/quebec.html
2023-02-03,10:45:18,172.22.226.140,3844,https://example.com/kilo.html
2023-02-03,10:50:36,172.18.160.112,2028,https://example.com/zulu/delta.html
2023-02-03,10:51:28,192.168.93.166,1386,https://example.com/juliet.html
2023-02-03,10:53:46,172.22.136.37,1723,https://example.com/delta/zulu/romeo.html
2023-02-03,10:56:28,192.168.204.164,1202,https://example.com/lima.html
2023-02-03,10:56:37,192.168.208.174,1814,https://example.com/whisky/mike.html
2023-02-03,10:59:00,172.29.4.238,679,https://example.com/yankee/lima/papa.html
2023-02-03,10:59:31,10.19.85.50,1202,https://example.com/sierra/echo/uniform.html
2023-02-03,10:59:47,192.168.111.150,2347,https://example.com/yankee.html
2023-02-03,11:00:40,10.173.179.118,2192,https://example.com/foxtrot.html
2023-02-03,11:02:10,172.29.160.157,3622,https://example.com/oscar/xray.html
2023-02-03,11:02:43,192.168.140.221,1617,https://example.com/alpha/foxtrot.html
2023-02-03,11:03:00,10.145.178.77,400,https://example.com/india.html
2023-02-03,11:05:18,192.168.48.107,2321,https://example.com/charlie.html
2023-02-03,11:06:19,10.162.15.87,2350,https://example.com/romeo.html
2023-02-03,11:06:44,10.177.237.144,2349,https://example.com/uniform.html
2023-02-03,11:06:45,10.55.181.48,332,https://example.com/uniform/bravo.html
2023-02-03,11:06:58,172.20.154.167,48,https://example.com/romeo/papa.html
2023-02-03,11:07:25,172.16.90.2,2077,https://example.com/delta.html
2023-02-03,11:08:43,192.168.81.13,1336,https://example.com/hotel.html
2023-02-03,11:11:04,10.128.85.186,3754,https://example.com/alpha/mike/charlie.html
2023-02-03,11:13:39,172.25.220.4,2351,https://example.com/juliet/alpha/india.html
2023-02-03,11:14:41,10.242.172.154,3303,https://example.com/romeo/zulu/mike.html
2023-02-03,11:16:10,172.26.115.81,1352,https://example.com/india.html
2023-02-03,11:18:59,10.157.195.191,3969,https://example.com/juliet/whisky.html
2023-02-03,11:20:15,172.28.128.157,3245,https://example.com/india.html
2023-02-03,11:26:24,172.19.10.12,1284,https://example.com/kilo/mike.html
2023-02-03,11:26:39,10.109.143.212,2916,https://example.com/mike/foxtrot.html
2023-02-03,11:27:17,172.20.139.90,2142,https://example.com/zulu/hotel.html
2023-02-03,11:31:47,192.168.178.156,3005,https://example.com/xray/papa.html
2023-02-03,11:32:28,172.24.13.61,532,https://example.com/delta/xray/mike.html
2023-02-03,11:32:38,172.30.236.101,3193,https://example.com/alpha/foxtrot.html
2023-02-03,11:33:37,192.168.20.140,838,https://example.com/uniform/charlie.html
2023-02-03,11:34:12,10.245.228.4,3501,https://example.com/sierra.html
2023-02-03,11:34:39,10.142.227.2,3357,https://example.com/zulu/delta.html
2023-02-03,11:35:44,10.99.184.255,4231,https://example.com/victor.html
2023-02-03,11:36:50,10.6.55.118,1210,https://example.com/xray/echo.html
2023-02-03,11:43:10,172.18.199.209,467,https://example.com/sierra.html
2023-02-03,11:47:43,10.178.136.42,854,https://example.com/kilo/quebec.html
2023-02-03,11:47:46,172.20.68.58,872,https://example.com/whisky/sierra/romeo.html
2023-02-03,11:49:16,172.24.76.213,3949,https://example.com/india/hotel.html
2023-02-03,11:49:40,172.20.118.33,2250,https://example.com/quebec.html
2023-02-03,11:50:42,172.30.63.251,2230,https://example.com/zulu/lima.html
2023-02-03,11:54:39,10.49.170.232,291,https://example.com/golf/whisky/november.html
2023-02-03,11:54:43,172.19.191.68,3348,https://example.com/uniform.html
2023-02-03,11:59:27,172.18.33.109,3773,https://example.com/juliet/golf.html
2023-02-03,12:01:42,10.1.16.15,1238,https://example.com/sierra/alpha/lima.html
2023-02-03,12:01:42,192.168.6.79,3750,https://example.com/delta.html
2023-02-03,12:03:54,172.20.240.236,2003,https://example.com/delta/golf/xray.html
2023-02-03,12:04:09,10.18.184.218,1592,https://example.com/victor.html
2023-02-03,12:06:21,192.168.37.89,993,https://example.com/delta/papa/uniform.html
2023-02-03,12:07:48,10.203.121.103,2355,https://example.com/sierra/bravo.html
2023-02-03,12:13:18,10.70.233.135,2252,https://example.com/bravo.html
2023-02-03,12:16:31,192.168.186.110,1875,https://example.com/mike/hotel/sierra.html
2023-02-03,12:16:51,172.25.131.152,124,https://example.com/delta.html
2023-02-03,12:20:09,192.168.138.195,2816,https://example.com/oscar/romeo/yankee.html
2023-02-03,12:20:47,10.74.29.205,3335,https://example.com/golf/yankee.html
2023-02-03,12:22:57,10.33.71.172,1815,https://example.com/bravo.html
2023-02-03,12:23:21,172.30.29.243,4237,https://example.com/golf/sierra.html
2023-02-03,12:26:09,172.20.175.39,2842,https://example.com/kilo.html
2023-02-03,12:28:58,172.22.128.110,414,https://example.com/foxtrot.html
2023-02-03,12:35:13,192.168.11.16,3617,https://example.com/tango/november/golf.html
2023-02-03,12:36:16,172.23.190.51,2861,https://example.com/foxtrot/bravo/sierra.html
2023-02-03,12:43:47,10.175.119.22,490,https://example.com/bravo.html
2023-02-03,12:43:48,10.165.61.60,3000,https://example.com/india.html
2023-02-03,12:46:50,192.168.139.164,3260,https://example.com/hotel/juliet.html
2023-02-03,12:48:10,172.31.249.227,1021,https://example.com/kilo.html
2023-02-03,12:48:35,192.168.161.82,1029,https://example.com/romeo.html
2023-02-03,12:50:17,10.60.7.87,538,https://example.com/romeo.html
2023-02-03,12:51:20,10.158.184.25,4126,https://example.com/charlie/zulu.html
2023-02-03,12:53:32,192.168.255.54,71,https://example.com/romeo/yankee/whisky.html
2023-02-03,12:53:51,192.168.233.241,53,https://example.com/papa/bravo.html
2023-02-03,12:57:10,172.22.167.62,4029,https://example.com/alpha.html
2023-02-03,12:57:11,192.168.78.219,1949,https://example.com/quebec/xray/november.html
2023-02-03,13:03:47,10.93.175.86,1957,https://example.com/quebec/hotel/november.html
2023-02-03,13:05:09,172.24.123.151,3628,https://example.com/romeo/delta/xray.html
2023-02-03,13:06:43,172.20.167.36,2243,https://example.com/delta.html
2023-02-03,13:07:07,172.16.241.252,257,https://example.com/tango/golf/hotel.html
2023-02-03,13:08:08,192.168.194.26,2206,https://example.com/sierra/papa/foxtrot.html
2023-02-03,13:09:09,192.168.101.220,4062,https://example.com/november/november.html
2023-02-03,13:12:13,10.57.85.250,2480,https://example.com/sierra/india/whisky.html
2023-02-03,13:25:51,172.19.214.207,2626,https://example.com/india/juliet/echo.html
2023-02-03,13:29:32,172.21.240.15,2519,https://example.com/india/bravo.html
2023-02-03,13:31:34,172.17.171.92,460,https://example.com/mike/xray.html
2023-02-03,13:32:46,172.22.43.137,3146,https://example.com/tango/zulu.html
2023-02-03,13:34:35,172.21.196.63,3655,https://example.com/kilo/yankee/echo.html
2023-02-03,13:34:52,192.168.52.104,1800,https://example.com/kilo/golf.html
2023-02-03,13:39:15,172.26.55.105,164,https://example.com/hotel/tango/papa.html
2023-02-03,13:41:37,192.168.212.131,1575,https://example.com/mike.html
2023-02-03,13:45:33,10.183.39.102,3150,https://example.com/papa/uniform/juliet.html
2023-02-03,13:45:36,192.168.213.16,1754,https://example.com/sierra.html
2023-02-03,13:45:41,192.168.181.135,2778,https://example.com/delta.html
2023-02-03,13:46:41,192.168.194.9,3869,https://example.com/kilo.html
2023-02-03,13:48:07,10.144.189.202,311,https://example.com/xray/victor/mike.html
2023-02-03,13:50:17,172.30.228.172,1769,https://example.com/alpha/foxtrot.html
2023-02-03,13:57:12,10.34.50.248,802,https://example.com/charlie/yankee/echo.html
2023-02-03,14:03:31,10.71.205.84,3822,https://example.com/yankee/sierra.html
2023-02-03,14:05:28,10.114.79.15,2396,https://example.com/tango/charlie.html
2023-02-03,14:07:46,10.89.224.108,2253,https://example.com/foxtrot/whisky/juliet.html
2023-02-03,14:09:38,172.17.132.67,460,https://example.com/mike/mike/mike.html
2023-02-03,14:13:01,172.27.208.68,2045,https://example.com/romeo/november.html
2023-02-03,14:20:12,172.20.195.189,1329,https://example.com/romeo/mike/golf.html
2023-02-03,14:21:52,172.23.178.126,2990,https://example.com/oscar.html
2023-02-03,14:24:01,10.223.142.247,3889,https://example.com/echo/golf/yankee.html
2023-02-03,14:25:08,10.122.130.122,3529,https://example.com/sierra/foxtrot.html
2023-02-03,14:25:22,172.16.154.17,3278,https://example.com/sierra.html
2023-02-03,14:25:28,10.144.165.44,2352,https://example.com/hotel/juliet/bravo.html
2023-02-03,14:29:29,10.179.167.140,3412,https://example.com/mike/yankee/charlie.html
2023-02-03,14:30:56,192.168.241.137,277,https://example.com/echo/charlie.html
2023-02-03,14:33:09,10.63.125.84,1468,https://example.com/yankee.html
2023-02-03,14:33:21,192.168.82.39,712,https://example.com/delta/mike.html
2023-02-03,14:34:24,10.212.203.180,77,https://example.com/november/juliet.html
2023-02-03,14:34:46,192.168.138.210,428,https://example.com/romeo/lima.html
2023-02-03,14:35:07,192.168.31.45,2051,https://example.com/hotel/whisky/tango.html
2023-02-03,14:38:08,10.177.40.186,1390,https://example.com/tango.html
2023-02-03,14:38:24,10.101.59.81,414,https://example.com/bravo/zulu.html
2023-02-03,14:39:51,10.142.77.138,622,https://example.com/alpha/victor/kilo.html
2023-02-03,14:41:19,172.31.10.245,3996,https://example.com/alpha.html
2023-02-03,14:41:37,10.103.171.160,358,https://example.com/romeo/echo/sierra.html
2023-02-03,14:42:41,10.111.86.109,329,https://example.com/echo/hotel/hotel.html
2023-02-03,14:44:07,10.155.161.224,201,https://example.com/delta.html
2023-02-03,14:46:46,192.168.99.107,1195,https://example.com/golf.html
2023-02-03,14:47:20,10.165.139.18,2981,https://example.com/foxtrot.html
2023-02-03,14:47:23,10.247.139.84,1016,https://example.com/delta.html
2023-02-03,14:47:32,192.168.4.50,4001,https://example.com/yankee/mike.html
2023-02-03,14:48:54,172.31.6.86,3261,https://example.com/quebec/sierra/echo.html
2023-02-03,14:49:00,172.16.5.207,1837,https://example.com/whisky.html
2023-02-03,14:55:14,192.168.125.99,2475,https://example.com/oscar/juliet/bravo.html
2023-02-03,14:55:57,10.126.5.104,2405,https://example.com/bravo/foxtrot/foxtrot.html
2023-02-03,14:58:02,192.168.74.145,3167,https://example.com/juliet/yankee/kilo.html
2023-02-03,15:01:33,10.25.234.82,2233,https://example.com/charlie.html
2023-02-03,15:05:10,192.168.131.152,2768,https://example.com/juliet.html
2023-02-03,15:06:30,10.226.34.241,1576,https://example.com/romeo.html
2023-02-03,15:06:49,192.168.79.145,1328,https://example.com/hotel.html
2023-02-03,15:08:25,172.16.194.138,330,https://example.com/india/uniform.html
2023-02-03,15:08:50,10.103.202.46,3213,https://example.com/charlie/zulu.html
2023-02-03,15:08:51,192.168.216.104,1215,https://example.com/kilo/india.html
2023-02-03,15:10:29,192.168.157.250,4112,https://example.com/yankee.html
2023-02-03,15:13:07,192.168.74.247,872,https://example.com/hotel/romeo/bravo.html
2023-02-03,15:13:39,10.31.90.193,3116,https://example.com/delta.html
2023-02-03,15:22:09,172.29.2.56,713,https://example.com/zulu.html
2023-02-03,15:22:42,172.25.187.11,2652,https://example.com/charlie.html
2023-02-03,15:27:35,10.161.64.200,3687,https://example.com/golf/tango.html
2023-02-03,15:27:49,172.27.80.217,3434,https://example.com/charlie.html
2023-02-03,15:31:57,192.168.218.158,2400,https://example.com/tango.html
2023-02-03,15:33:25,192.168.57.238,284,https://example.com/delta.html
2023-02-03,15:33:29,192.168.73.110,3129,https://example.com/foxtrot/yankee.html
2023-02-03,15:34:32,192.168.164.61,2306,https://example.com/xray.html
2023-02-03,15:37:53,10.170.86.28,2924,https://example.com/foxtrot/foxtrot.html
2023-02-03,15:38:46,192.168.51.110,2085,https://example.com/delta.html
2023-02-03,15:39:57,192.168.57.244,3444,https://example.com/victor/papa.html
2023-02-03,15:40:46,192.168.80.190,2780,https://example.com/echo/november.html
2023-02-03,15:42:40,172.24.96.217,2533,https://example.com/sierra/whisky.html
2023-02-03,15:43:06,192.168.35.130,1119,https://example.com/oscar.html
2023-02-03,15:44:17,10.78.196.20,974,https://example.com/mike/victor/xray.html
2023-02-03,15:44:58,10.195.155.153,2191,https://example.com/charlie.html
2023-02-03,15:46:37,192.168.196.13,2807,https://example.com/india.html
2023-02-03,15:48:01,192.168.38.208,1902,https://example.com/victor/oscar/lima.html
2023-02-03,15:51:56,172.21.19.58,108,https://example.com/tango/quebec/golf.html
2023-02-03,15:52:20,192.168.155.34,2240,https://example.com/delta/hotel/uniform.html
2023-02-03,15:52:41,172.27.127.136,3573,https://example.com/hotel/whisky/tango.html
2023-02-03,15:58:00,10.43.1.10,3194,https://example.com/hotel.html
2023-02-03,16:00:46,10.175.90.144,744,https://example.com/november/bravo/charlie.html
2023-02-03,16:02:03,172.23.22.62,3219,https://example.com/november.html
2023-02-03,16:02:27,192.168.70.35,2704,https://example.com/kilo/delta/india.html
2023-02-03,16:08:04,10.221.86.76,307,https://example.com/foxtrot.html
2023-02-03,16:13:09,192.168.14.39,3110,https://example.com/zulu/mike.html
2023-02-03,16:14:36,172.20.99.205,2846,https://example.com/bravo.html
2023-02-03,16:15:12,192.168.193.164,255,https://example.com/alpha.html
2023-02-03,16:16:11,172.23.175.219,3306,https://example.com/lima/romeo.html
2023-02-03,16:18:02,10.176.155.96,393,https://example.com/yankee/mike/romeo.html
2023-02-03,16:19:16,10.102.8.82,1135,https://example.com/zulu/uniform.html
2023-02-03,16:19:21,172.19.58.60,1638,https://example.com/delta.html
2023-02-03,16:20:04,10.28.145.88,3884,https://example.com/foxtrot/india/tango.html
2023-02-03,16:20:14,172.20.50.130,3195,https://example.com/kilo/tango.html
2023-02-03,16:20:20,192.168.31.27,886,https://example.com/delta/quebec/quebec.html
2023-02-03,16:20:26,10.11.69.235,645,https://example.com/victor/hotel.html
2023-02-03,16:22:57,172.17.181.74,691,https://example.com/hotel.html
2023-02-03,16:23:45,10.92.186.117,670,https://example.com/mike/golf.html
2023-02-03,16:24:45,192.168.103.200,639,https://example.com/foxtrot/echo/golf.html
2023-02-03,16:28:06,172.25.200.137,1612,https://example.com/bravo/bravo/delta.html
2023-02-03,16:32:06,10.243.164.237,3152,https://example.com/golf/tango/quebec.html
2023-02-03,16:33:01,10.224.179.110,242,https://example.com/oscar/bravo.html
2023-02-03,16:38:05,10.141.100.14,497,https://example.com/india/romeo.html
2023-02-03,16:38:14,192.168.183.150,3172,https://example.com/charlie/golf/papa.html
2023-02-03,16:39:03,10.167.247.96,3323,https://example.com/sierra/golf.html
2023-02-03,16:41:40,172.26.55.22,2143,https://example.com/charlie/oscar.html
2023-02-03,16:53:32,172.16.35.228,3150,https://example.com/echo/zulu/hotel.html
2023-02-03,16:55:17,192.168.224.164,958,https://example.com/whisky/lima/bravo.html
2023-02-03,17:01:11,10.58.212.112,2785,https://example.com/juliet/tango/hotel.html
2023-02-03,17:01:43,172.24.215.217,1967,https://example.com/golf.html
2023-02-03,17:05:22,172.23.114.187,2018,https://example.com/charlie/hotel/whisky.html
2023-02-03,17:10:30,192.168.171.90,186,https://example.com/quebec/india.html
2023-02-03,17:16:50,172.18.14.163,204,https://example.com/bravo/bravo/hotel.html
2023-02-03,17:18:04,10.69.88.75,1653,https://example.com/uniform/papa.html
2023-02-03,17:18:35,10.132.254.102,2713,https://example.com/kilo.html
2023-02-03,17:22:49,10.84.236.158,3428,https://example.com/oscar/november.html
2023-02-03,17:23:43,172.29.51.151,2477,https://example.com/oscar/november.html
2023-02-03,17:24:07,10.32.89.222,1716,https://example.com/yankee/quebec.html
2023-02-03,17:24:07,192.168.106.35,757,https://example.com/bravo.html
2023-02-03,17:31:06,10.197.11.232,1428,https://example.com/uniform/alpha/papa.html
2023-02-03,17:33:45,172.20.114.51,2619,https://example.com/foxtrot/foxtrot.html
2023-02-03,17:37:33,172.25.69.154,2056,https://example.com/victor/lima.html
2023-02-03,17:44:30,172.23.81.103,3391,https://example.com/zulu/yankee/delta.html
2023-02-03,17:45:02,10.195.88.221,395,https://example.com/india/mike.html
2023-02-03,17:45:09,10.39.78.181,914,https://example.com/november/bravo/yankee.html
2023-02-03,17:45:23,172.27.228.76,623,https://example.com/delta/tango.html
2023-02-03,17:49:01,172.22.232.199,320,https://example.com/hotel/kilo.html
2023-02-03,17:51:53,192.168.151.137,1770,https://example.com/mike/quebec/victor.html
2023-02-03,17:53:48,192.168.41.138,4228,https://example.com/quebec/zulu.html
2023-02-03,17:54:16,172.23.74.92,1895,https://example.com/xray/victor.html
2023-02-03,17:55:55,10.149.214.88,4102,https://example.com/papa.html
2023-02-03,17:59:17,172.25.39.220,2327,https://example.com/uniform.html
2023-02-03,18:01:55,172.18.59.7,2716,https://example.com/hotel/echo/foxtrot.html
2023-02-03,18:04:53,10.82.32.211,764,https://example.com/november/november/golf.html
2023-02-03,18:05:50,192.168.193.5,673,https://example.com/alpha/mike.html
2023-02-03,18:08:25,192.168.34.180,3781,https://example.com/uniform.html
2023-02-03,18:11:21,172.16.120.162,1549,https://example.com/papa/golf.html
2023-02-03,18:13:42,10.247.53.112,318,https://example.com/whisky/alpha/echo.html
2023-02-03,18:14:32,192.168.18.142,3683,https://example.com/hotel/golf.html
2023-02-03,18:16:49,192.168.55.54,4053,https://example.com/zulu/alpha/mike.html
2023-02-03,18:19:52,192.168.49.112,669,https://example.com/sierra/juliet.html
2023-02-03,18:20:02,10.65.147.246,3629,https://example.com/romeo/juliet.html
2023-02-03,18:21:43,192.168.84.72,2430,https://example.com/uniform/foxtrot/uniform.html
2023-02-03,18:22:01,10.117.69.255,863,https://example.com/oscar.html
2023-02-03,18:29:47,172.24.22.75,265,https://example.com/uniform/victor/echo.html
2023-02-03,18:30:42,192.168.94.94,3107,https://example.com/lima.html
2023-02-03,18:31:36,172.30.66.5,4107,https://example.com/oscar/uniform.html
2023-02-03,18:38:59,172.16.35.53,1301,https://example.com/xray/sierra.html
2023-02-03,18:39:56,172.16.125.165,386,https://example.com/romeo.html
2023-02-03,18:41:29,10.170.51.183,793,https://example.com/quebec.html
2023-02-03,18:42:20,172.28.5.224,637,https://example.com/golf/yankee.html
2023-02-03,18:42:22,172.20.185.218,1841,https://example.com/uniform/quebec/charlie.html
2023-02-03,18:42:39,192.168.111.235,2366,https://example.com/golf/oscar/charlie.html
2023-02-03,18:45:18,10.19.16.120,3211,https://example.com/golf/zulu.html
2023-02-03,18:46:22,192.168.69.76,3590,https://example.com/charlie/mike/whisky.html
2023-02-03,18:48:10,172.29.26.233,1862,https://example.com/yankee/kilo.html
2023-02-03,18:49:23,192.168.68.229,1869,https://example.com/golf.html
2023-02-03,18:50:32,172.19.57.10,3418,https://example.com/papa.html
2023-02-03,18:52:30,172.23.72.249,709,https://example.com/yankee.html
2023-02-03,18:53:31,10.4.71.213,4038,https://example.com/hotel.html
2023-02-03,18:53:33,10.109.116.231,2329,https://example.com/lima/oscar.html
2023-02-03,18:59:01,172.18.157.108,2851,https://example.com/india.html
2023-02-03,18:59:19,192.168.27.45,3671,https://example.com/india/oscar/oscar.html
2023-02-03,19:02:29,172.16.38.20,1865,https://example.com/foxtrot/quebec/zulu.html
2023-02-03,19:03:06,192.168.132.39,1788,https://example.com/xray/echo.html
2023-02-03,19:03:47,172.22.218.94,3916,https://example.com/sierra.html
2023-02-03,19:05:21,172.21.195.79,1390,https://example.com/quebec.html
2023-02-03,19:06:08,10.214.45.90,2332,https://example.com/lima/echo.html
2023-02-03,19:09:50,192.168.227.171,1180,https://example.com/yankee/alpha.html
2023-02-03,19:11:51,172.25.45.233,454,https://example.com/sierra.html
2023-02-03,19:15:45,172.17.52.135,3462,https://example.com/papa.html
2023-02-03,19:17:25,192.168.33.77,1700,https://example.com/india/hotel/papa.html
2023-02-03,19:18:42,10.166.197.62,1944,https://example.com/november/bravo/mike.html
2023-02-03,19:18:44,172.18.83.56,3725,https://example.com/juliet/hotel.html
2023-02-03,19:19:09,192.168.175.124,1678,https://example.com/romeo/alpha/echo.html
2023-02-03,19:21:35,192.168.185.120,1334,https://example.com/papa.html
2023-02-03,19:24:09,172.23.232.236,826,https://example.com/tango/juliet.html
2023-02-03,19:26:20,10.242.182.251,3833,https://example.com/bravo/uniform/india.html
2023-02-03,19:26:27,192.168.172.55,131,https://example.com/oscar/whisky/uniform.html
2023-02-03,19:27:13,10.94.164.50,1977,https://example.com/bravo.html
2023-02-03,19:28:44,10.142.44.43,2950,https://example.com/bravo/victor/mike.html
2023-02-03,19:29:35,172.30.163.117,987,https://example.com/golf/foxtrot/whisky.html
2023-02-03,19:29:37,192.168.49.17,1136,https://example.com/foxtrot/foxtrot/yankee.html
2023-02-03,19:29:50,172.16.139.163,2883,https://example.com/charlie/yankee.html
2023-02-03,19:31:52,192.168.61.207,195,https://example.com/echo.html
2023-02-03,19:32:22,172.21.162.163,3930,https://example.com/india/yankee.html
2023-02-03,19:33:11,10.154.22.131,2588,https://example.com/bravo/lima.html
2023-02-03,19:34:47,192.168.63.52,1237,https://example.com/papa/yankee.html
2023-02-03,19:37:55,10.1.208.210,473,https://example.com/tango/uniform/lima.html
2023-02-03,19:40:20,192.168.14.179,1542,https://example.com/tango/alpha.html
2023-02-03,19:45:00,192.168.216.142,1607,https://example.com/zulu.html
2023-02-03,19:45:42,192.168.237.227,2701,https://example.com/alpha/uniform.html
2023-02-03,19:46:10,10.101.137.35,921,https://example.com/lima/charlie/papa.html
2023-02-03,19:46:48,192.168.63.142,1923,https://example.com/bravo/hotel.html
2023-02-03,19:48:29,172.26.190.54,2267,https://example.com/yankee/hotel.html
2023-02-03,19:50:57,192.168.92.61,4175,https://example.com/echo/charlie.html
2023-02-03,19:51:55,192.168.47.75,3384,https://example.com/papa/charlie/kilo.html
2023-02-03,19:52:19,192.168.73.173,3579,https://example.com/victor.html
2023-02-03,19:52:35,172.23.78.194,3103,https://example.com/tango/golf/hotel.html
2023-02-03,19:52:59,172.29.87.80,1033,https://example.com/kilo/echo/uniform.html
2023-02-03,19:56:02,172.17.60.121,809,https://example.com/golf.html
2023-02-03,19:56:23,192.168.40.94,2208,https://example.com/zulu/quebec.html
2023-02-03,19:58:13,172.20.181.175,3896,https://example.com/foxtrot/uniform.html
2023-02-03,19:58:37,192.168.213.55,3046,https://example.com/yankee/zulu.html
2023-02-03,19:59:41,192.168.160.132,2714,https://example.com/delta.html
2023-02-03,20:01:06,172.18.176.20,2688,https://example.com/lima.html
2023-02-03,20:02:06,10.101.241.95,1168,https://example.com/bravo.html
2023-02-03,20:04:47,172.24.7.236,3094,https://example.com/delta.html
2023-02-03,20:07:50,172.27.22.113,2877,https://example.com/sierra.html
2023-02-03,20:09:02,172.27.146.183,2179,https://example.com/foxtrot/tango/foxtrot.html
2023-02-03,20:11:13,10.127.210.244,1601,https://example.com/delta/yankee.html
2023-02-03,20:14:36,10.155.41.111,260,https://example.com/oscar.html
2023-02-03,20:14:53,172.27.197.3,3318,https://example.com/yankee.html
2023-02-03,20:15:11,10.95.211.139,2759,https://example.com/sierra/hotel.html
2023-02-03,20:16:15,10.67.127.125,2907,https://example.com/kilo/alpha.html
2023-02-03,20:17:16,10.101.96.72,3450,https://example.com/xray/charlie/xray.html
2023-02-03,20:18:58,192.168.31.248,53,https://example.com/kilo/xray/bravo.html
2023-02-03,20:22:34,172.31.98.219,2860,https://example.com/november/foxtrot.html
2023-02-03,20:24:49,172.25.75.242,4154,https://example.com/echo/yankee.html
2023-02-03,20:24:56,10.241.246.177,594,https://example.com/yankee/whisky.html
2023-02-03,20:26:35,10.217.10.189,3777,https://example.com/delta/yankee/quebec.html
2023-02-03,20:27:04,192.168.149.92,3188,https://example.com/alpha/kilo/sierra.html
2023-02-03,20:27:12,10.8.132.202,3538,https://example.com/yankee.html
2023-02-03,20:27:21,172.20.173.175,887,https://example.com/yankee.html
2023-02-03,20:28:55,172.27.163.153,2443,https://example.com/whisky/delta/echo.html
2023-02-03,20:29:01,172.26.147.85,4031,https://example.com/uniform.html
2023-02-03,20:35:58,172.21.95.191,588,https://example.com/yankee/uniform.html
2023-02-03,20:43:12,192.168.146.169,2957,https://example.com/whisky/golf.html
2023-02-03,20:46:39,10.219.49.89,1610,https://example.com/lima/echo.html
2023-02-03,20:47:12,192.168.63.147,1857,https://example.com/quebec.html
2023-02-03,20:48:00,172.25.236.221,1235,https://example.com/oscar/xray/india.html
2023-02-03,20:48:31,172.20.53.153,1203,https://example.com/oscar/echo/bravo.html
2023-02-03,20:49:50,172.27.82.155,3788,https://example.com/papa/tango/charlie.html
2023-02-03,20:52:30,10.6.202.171,616,https://example.com/golf.html
2023-02-03,20:53:14,172.22.246.102,2733,https://example.com/alpha.html
2023-02-03,20:54:02,172.17.190.35,3854,https://example.com/golf/sierra.html
2023-02-03,20:54:07,192.168.78.189,3027,https://example.com/mike/romeo/golf.html
2023-02-03,20:55:36,172.27.200.229,613,https://example.com/alpha/echo/xray.html
2023-02-03,20:58:58,192.168.232.160,1014,https://example.com/sierra/november.html
2023-02-03,21:00:19,192.168.23.250,255,https://example.com/juliet/india/oscar.html
2023-02-03,21:00:25,192.168.208.149,1896,https://example.com/bravo/echo.html
2023-02-03,21:06:33,172.17.8.23,2667,https://example.com/zulu.html
2023-02-03,21:09:05,192.168.232.192,3099,https://example.com/hotel.html
2023-02-03,21:14:20,192.168.247.40,799,https://example.com/kilo.html
2023-02-03,21:15:00,172.22.146.160,2441,https://example.com/uniform/lima/quebec.html
2023-02-03,21:15:47,10.247.177.44,3413,https://example.com/papa.html
2023-02-03,21:16:16,192.168.104.198,1555,https://example.com/november/november/uniform.html
2023-02-03,21:16:52,10.60.192.238,1335,https://example.com/mike.html
2023-02-03,21:16:55,172.18.231.248,2922,https://example.com/charlie.html
2023-02-03,21:24:16,172.18.89.145,102,https://example.com/golf/november.html
2023-02-03,21:24:53,192.168.2.124,3844,https://example.com/yankee/charlie.html
2023-02-03,21:27:38,10.251.104.229,3619,https://example.com/india/foxtrot/alpha.html
2023-02-03,21:28:52,192.168.244.34,1545,https://example.com/xray/quebec.html
2023-02-03,21:31:17,10.32.78.204,441,https://example.com/quebec/whisky.html
2023-02-03,21:31:47,192.168.78.87,379,https://example.com/juliet/delta.html
2023-02-03,21:38:37,10.172.50.246,925,https://example.com/alpha/delta.html
2023-02-03,21:42:17,172.24.127.69,3259,https://example.com/echo/echo.html
2023-02-03,21:43:01,172.19.82.200,3846,https://example.com/papa/india/juliet.html
2023-02-03,21:43:56,192.168.61.54,3459,https://example.com/delta.html
2023-02-03,21:47:27,10.213.47.22,516,https://example.com/quebec.html
2023-02-03,21:48:05,10.42.31.130,1042,https://example.com/alpha/lima/delta.html
2023-02-03,21:49:30,172.20.11.136,996,https://example.com/uniform/november/mike.html
2023-02-03,21:52:37,172.28.237.253,2713,https://example.com/echo.html
2023-02-03,21:55:35,192.168.113.9,1080,https://example.com/kilo/quebec/quebec.html
2023-02-03,21:55:36,192.168.77.234,655,https://example.com/zulu/mike.html
2023-02-03,21:55:56,10.88.229.209,2710,https://example.com/lima/yankee.html
2023-02-03,21:56:56,172.18.108.38,1547,https://example.com/uniform.html
2023-02-03,21:58:47,192.168.123.72,1753,https://example.com/uniform/victor/romeo.html
2023-02-03,21:59:28,10.118.155.68,1503,https://example.com/xray.html
2023-02-03,22:00:46,172.31.156.123,3209,https://example.com/zulu/lima/lima.html
2023-02-03,22:00:49,172.25.248.106,427,https://example.com/yankee.html
2023-02-03,22:01:49,192.168.146.97,347,https://example.com/foxtrot.html
2023-02-03,22:05:47,172.27.201.213,3455,https://example.com/bravo/zulu.html
2023-02-03,22:07:49,172.22.89.255,4129,https://example.com/romeo/tango/golf.html
2023-02-03,22:08:45,172.31.131.252,849,https://example.com/oscar/whisky.html
2023-02-03,22:12:04,10.49.73.6,1793,https://example.com/alpha/romeo.html
