2023-02-21,16:45:54,172.28.186.129,141,https://example.com/november.html
2023-02-21,16:46:51,192.168.132.129,2613,https://example.com/golf/alpha/whisky.html
2023-02-21,16:47:04,10.226.136.91,59,https://example.com/xray/tango/papa.html
2023-02-21,16:47:32,10.144.205.110,213,https://example.com/juliet/lima/delta.html
2023-02-21,16:48:44,10.186.103.164,442,https://example.com/bravo.html
2023-02-21,16:49:39,192.168.111.33,3354,https://example.com/golf/tango/oscar.html
2023-02-21,16:51:34,192.168.139.120,2128,https://example.com/india/mike.html
2023-02-21,16:54:33,192.168.72.150,2803,https://example.com/sierra/mike.html
2023-02-21,16:56:06,192.168.211.95,2510,https://example.com/sierra.html
2023-02-21,16:56:07,192.168.180.17,3677,https://example.com/delta/papa.html
2023-02-21,16:59:41,10.5.2.9,1184,https://example.com/india/zulu/whisky.html
2023-02-21,16:59:59,172.26.252.52,1825,https://example.com/mike.html
2023-02-21,17:00:13,192.168.201.66,815,https://example.com/quebec/whisky/delta.html
2023-02-21,17:01:45,172.25.243.169,1164,https://example.com/xray.html
2023-02-21,17:02:35,192.168.56.25,4079,https://example.com/yankee/kilo/victor.html
2023-02-21,17:04:00,10.22.98.111,647,https://example.com/november/kilo.html
2023-02-21,17:05:42,10.11.48.62,3305,https://example.com/whisky/sierra/india.html
2023-02-21,17:06:25,10.125.120.111,638,https://example.com/victor/uniform.html
2023-02-21,17:12:57,172.26.7.231,2981,https://example.com/zulu/tango.html
2023-02-21,17:13:07,172.26.67.72,2649,https://example.com/zulu/hotel/india.html
2023-02-21,17:15:15,10.107.69.128,1534,https://example.com/romeo/delta/oscar.html
2023-02-21,17:16:35,172.22.94.238,2743,https://example.com/november/quebec.html
2023-02-21,17:17:31,10.134.138.48,2138,https://example.com/victor.html
2023-02-21,17:18:10,172.30.106.225,846,https://example.com/foxtrot/juliet.html
2023-02-21,17:20:37,192.168.160.156,1275,https://example.com/mike.html
2023-02-21,17:20:56,172.18.45.176,2588,https://example.com/november/zulu.html
2023-02-21,17:23:03,192.168.142.82,1445,https://example.com/golf.html
2023-02-21,17:25:25,172.25.18.79,2039,https://example.com/victor/whisky/november.html
2023-02-21,17:26:01,10.98.102.160,3304,https://example.com/november.html
2023-02-21,17:28:09,192.168.109.109,1654,https://example.com/mike/yankee.html
2023-02-21,17:29:53,10.35.73.221,1632,https://example.com/charlie/india/zulu.html
2023-02-21,17:30:35,10.115.135.246,1368,https://example.com/whisky/yankee.html
2023-02-21,17:33:03,192.168.151.129,4122,https://example.com/november/xray.html
2023-02-21,17:33:18,10.123.58.26,570,https://example.com/zulu.html
2023-02-21,17:33:53,172.31.125.74,387,https://example.com/bravo/echo/zulu.html
2023-02-21,17:36:08,10.80.61.242,768,https://example.com/mike/quebec/victor.html
2023-02-21,17:37:01,172.26.217.78,868,https://example.com/zulu/juliet.html
2023-02-21,17:39:10,192.168.67.71,954,https://example.com/romeo.html
2023-02-21,17:44:16,172.27.186.145,2580,https://example.com/juliet/lima.html
2023-02-21,17:48:18,10.42.27.106,3277,https://example.com/sierra/whisky/alpha.html
2023-02-21,17:50:15,10.162.190.8,2857,https://example.com/hotel/uniform.html
2023-02-21,17:54:02,172.17.81.134,2046,https://example.com/whisky/bravo.html
2023-02-21,17:58:25,10.247.108.151,1285,https://example.com/november/charlie/kilo.html
2023-02-21,18:04:08,192.168.195.125,1418,https://example.com/november/quebec.html
2023-02-21,18:04:52,172.22.187.19,1326,https://example.com/charlie/whisky.html
2023-02-21,18:05:06,10.109.155.50,1961,https://example.com/lima/delta.html
2023-02-21,18:06:23,10.29.158.219,3469,https://example.com/tango/india/romeo.html
2023-02-21,18:08:23,172.17.224.179,496,https://example.com/whisky/alpha/charlie.html
2023-02-21,18:09:57,192.168.169.224,605,https://example.com/juliet/yankee.html
2023-02-21,18:11:48,192.168.165.247,566,https://example.com/charlie/bravo/papa.html
2023-02-21,18:16:08,192.168.125.248,2169,https://example.com/oscar.html
2023-02-21,18:19:18,172.16.8.230,1529,https://example.com/quebec.html
2023-02-21,18:20:04,172.23.129.183,3549,https://example.com/charlie.html
2023-02-21,18:21:16,192.168.66.45,1804,https://example.com/sierra.html
2023-02-21,18:23:33,172.28.230.225,4108,https://example.com/hotel/golf.html
2023-02-21,18:24:02,192.168.148.243,179,https://example.com/romeo/xray.html
2023-02-21,18:24:40,172.17.131.120,1031,https://example.com/mike.html
2023-02-21,18:27:56,172.16.24.30,516,https://example.com/whisky/quebec/bravo.html
2023-02-21,18:27:59,192.168.16.90,3376,https://example.com/uniform.html
2023-02-21,18:29:27,192.168.157.212,922,https://example.com/zulu/bravo.html
2023-02-21,18:29:40,172.28.140.151,1475,https://example.com/papa/victor/delta.html
2023-02-21,18:30:54,10.132.248.135,2533,https://example.com/foxtrot/papa/juliet.html
2023-02-21,18:31:23,192.168.37.229,1242,https://example.com/papa/foxtrot.html
2023-02-21,18:33:09,192.168.60.145,3840,https://example.com/xray/delta/foxtrot.html
2023-02-21,18:34:57,10.93.128.173,1753,https://example.com/xray/kilo.html
2023-02-21,18:42:59,10.57.159.96,878,https://example.com/sierra/lima/echo.html
2023-02-21,18:44:41,192.168.51.113,130,https://example.com/tango.html
2023-02-21,18:45:12,10.144.226.184,3898,https://example.com/mike/foxtrot/echo.html
2023-02-21,18:48:22,172.25.183.13,505,https://example.com/golf/india.html
2023-02-21,18:48:34,192.168.103.70,1621,https://example.com/papa/xray/kilo.html
2023-02-21,18:48:58,192.168.79.236,1275,https://example.com/november/sierra.html
2023-02-21,18:51:45,10.150.68.27,2900,https://example.com/bravo/foxtrot/whisky.html
2023-02-21,18:51:47,192.168.220.201,2192,https://example.com/alpha.html
2023-02-21,18:52:50,172.25.13.112,224,https://example.com/lima/alpha.html
2023-02-21,18:54:20,172.24.175.168,3008,https://example.com/juliet.html
2023-02-21,18:56:50,10.183.220.243,1408,https://example.com/bravo/alpha/tango.html
2023-02-21,18:59:13,172.24.16.178,4164,https://example.com/golf/whisky/oscar.html
2023-02-21,19:01:17,192.168.8.179,1671,https://example.com/oscar.html
2023-02-21,19:02:05,192.168.212.76,223,https://example.com/alpha.html
2023-02-21,19:04:10,10.107.193.59,1514,https://example.com/bravo.html
2023-02-21,19:04:14,172.18.249.217,481,https://example.com/zulu.html
2023-02-21,19:05:11,10.52.92.38,3762,https://example.com/juliet/mike.html
2023-02-21,19:05:17,192.168.44.205,3760,https://example.com/lima/mike/foxtrot.html
2023-02-21,19:05:58,10.17.159.33,3618,https://example.com/tango.html
2023-02-21,19:06:00,192.168.80.134,816,https://example.com/india/whisky/romeo.html
2023-02-21,19:11:42,172.21.232.118,58,https://example.com/uniform.html
2023-02-21,19:11:45,172.28.101.10,2560,https://example.com/charlie/papa/quebec.html
2023-02-21,19:12:37,10.83.146.200,396,https://example.com/november.html
2023-02-21,19:13:30,10.209.247.176,1436,https://example.com/uniform.html
2023-02-21,19:16:27,172.25.118.249,179,https://example.com/hotel/india.html
2023-02-21,19:18:19,10.188.117.131,2741,https://example.com/juliet/whisky/hotel.html
2023-02-21,19:19:02,192.168.174.166,1343,https://example.com/romeo.html
2023-02-21,19:20:14,172.28.171.22,1556,https://example.com/delta/bravo/yankee.html
2023-02-21,19:20:34,192.168.211.151,863,https://example.com/alpha/kilo/xray.html
2023-02-21,19:26:54,10.68.149.56,1600,https://example.com/victor/mike.html
2023-02-21,19:29:41,192.168.185.174,1682,https://example.com/hotel.html
2023-02-21,19:30:08,192.168.71.110,3153,https://example.com/oscar.html
2023-02-21,19:31:30,172.23.56.83,1584,https://example.com/echo.html
2023-02-21,19:33:22,192.168.25.133,153,https://example.com/whisky/echo/lima.html
2023-02-21,19:34:11,192.168.10.240,3419,https://example.com/india/oscar/tango.html
2023-02-21,19:36:32,172.28.194.136,3080,https://example.com/yankee/kilo.html
2023-02-21,19:36:48,172.22.252.167,586,https://example.com/tango/juliet.html
2023-02-21,19:37:16,10.125.252.79,3754,https://example.com/kilo/oscar.html
2023-02-21,19:37:48,10.242.225.41,1553,https://example.com/xray/tango/november.html
2023-02-21,19:39:05,172.30.32.238,2296,https://example.com/charlie/quebec.html
2023-02-21,19:45:38,192.168.169.173,2092,https://example.com/yankee.html
2023-02-21,19:47:15,10.36.63.95,609,https://example.com/zulu/zulu.html
2023-02-21,19:49:20,172.21.155.234,52,https://example.com/yankee/november/november.html
2023-02-21,19:53:59,192.168.37.5,2473,https://example.com/sierra/whisky/charlie.html
2023-02-21,19:58:39,10.207.177.14,3468,https://example.com/uniform/quebec.html
2023-02-21,20:00:32,172.31.254.233,1147,https://example.com/juliet/papa.html
2023-02-21,20:05:31,10.136.38.228,1150,https://example.com/mike/november.html
2023-02-21,20:07:25,172.16.32.122,1044,https://example.com/foxtrot/charlie/zulu.html
2023-02-21,20:09:44,172.30.14.37,2551,https://example.com/xray/lima/mike.html
2023-02-21,20:10:04,10.159.10.139,2009,https://example.com/papa/india.html
2023-02-21,20:14:55,172.29.206.157,299,https://example.com/foxtrot.html
2023-02-21,20:23:56,10.23.235.100,1195,https://example.com/kilo.html
2023-02-21,20:24:30,10.68.34.14,2495,https://example.com/bravo/bravo/india.html
2023-02-21,20:24:55,172.26.183.220,2132,https://example.com/uniform/papa/juliet.html
2023-02-21,20:25:55,10.28.166.73,2912,https://example.com/yankee/zulu/foxtrot.html
2023-02-21,20:26:21,192.168.239.107,3840,https://example.com/foxtrot.html
2023-02-21,20:26:32,172.25.167.245,599,https://example.com/november/delta/hotel.html
2023-02-21,20:28:51,10.186.104.242,713,https://example.com/november.html
2023-02-21,20:29:10,10.153.229.55,3709,https://example.com/india.html
2023-02-21,20:30:22,10.73.176.156,977,https://example.com/hotel.html
2023-02-21,20:33:03,172.20.82.25,3700,https://example.com/romeo/mike/delta.html
2023-02-21,20:35:05,192.168.69.203,4096,https://example.com/sierra/tango/foxtrot.html
2023-02-21,20:36:56,172.17.212.213,3344,https://example.com/sierra.html
2023-02-21,20:38:10,192.168.209.31,2628,https://example.com/quebec/echo/echo.html
2023-02-21,20:43:18,192.168.68.161,3465,https://example.com/papa/oscar.html
2023-02-21,20:44:25,172.16.60.64,1113,https://example.com/tango/hotel/juliet.html
2023-02-21,20:45:38,10.123.152.44,537,https://example.com/tango/oscar.html
2023-02-21,20:47:33,192.168.201.150,2444,https://example.com/xray/alpha.html
2023-02-21,20:48:17,192.168.51.247,2497,https://example.com/whisky/sierra.html
2023-02-21,20:49:58,172.30.39.125,1842,https://example.com/hotel/echo/golf.html
2023-02-21,20:50:15,192.168.135.104,4158,https://example.com/yankee/papa/lima.html
2023-02-21,20:50:32,10.161.145.9,2490,https://example.com/oscar.html
2023-02-21,20:51:52,192.168.5.61,3188,https://example.com/lima/tango.html
2023-02-21,20:52:30,172.28.149.150,778,https://example.com/november.html
2023-02-21,20:53:00,10.171.22.21,2081,https://example.com/november/quebec.html
2023-02-21,20:56:09,192.168.253.119,87,https://example.com/tango/yankee.html
2023-02-21,20:58:21,10.250.166.38,1034,https://example.com/golf/zulu/hotel.html
2023-02-21,21:00:36,172.22.247.213,989,https://example.com/november.html
2023-02-21,21:01:26,172.20.22.228,197,https://example.com/golf/zulu/uniform.html
2023-02-21,21:05:53,192.168.134.19,382,https://example.com/kilo.html
2023-02-21,21:06:51,172.21.141.108,1061,https://example.com/charlie.html
2023-02-21,21:07:11,10.139.150.143,1873,https://example.com/november/victor/bravo.html
2023-02-21,21:09:59,10.59.211.56,694,https://example.com/whisky/echo/quebec.html
2023-02-21,21:10:10,192.168.100.147,335,https://example.com/yankee.html
2023-02-21,21:10:49,172.24.226.181,3272,https://example.com/oscar/sierra.html
2023-02-21,21:11:08,10.187.25.146,2133,https://example.com/november/juliet.html
2023-02-21,21:11:29,192.168.161.136,237,https://example.com/victor/alpha.html
2023-02-21,21:12:12,192.168.193.220,1651,https://example.com/xray/golf.html
2023-02-21,21:12:55,172.27.198.52,3495,https://example.com/tango/victor/oscar.html
2023-02-21,21:13:23,172.26.167.171,2710,https://example.com/xray.html
2023-02-21,21:13:24,10.22.73.26,3027,https://example.com/november/foxtrot/whisky.html
2023-02-21,21:14:45,10.43.193.127,2649,https://example.com/whisky.html
2023-02-21,21:14:58,192.168.78.237,2505,https://example.com/xray/victor.html
2023-02-21,21:15:31,172.16.189.218,1668,https://example.com/foxtrot/india.html
2023-02-21,21:18:05,192.168.170.7,2746,https://example.com/uniform/kilo.html
2023-02-21,21:28:25,192.168.131.9,1479,https://example.com/romeo/tango/romeo.html
2023-02-21,21:28:50,172.24.238.217,1152,https://example.com/oscar.html
2023-02-21,21:31:33,10.12.114.133,3325,https://example.com/charlie.html
2023-02-21,21:32:22,192.168.181.149,721,https://example.com/bravo.html
2023-02-21,21:37:09,172.26.177.34,3305,https://example.com/papa/golf.html
2023-02-21,21:39:11,172.30.181.243,3627,https://example.com/oscar.html
2023-02-21,21:39:36,192.168.50.208,2330,https://example.com/quebec.html
2023-02-21,21:40:04,172.17.192.36,907,https://example.com/echo/bravo/echo.html
2023-02-21,21:41:35,172.17.239.214,1290,https://example.com/xray.html
2023-02-21,21:45:12,192.168.115.34,1645,https://example.com/whisky.html
2023-02-21,21:48:06,192.168.65.63,2565,https://example.com/alpha/sierra/foxtrot.html
2023-02-21,21:48:48,10.152.7.191,1656,https://example.com/foxtrot/lima/uniform.html
2023-02-21,21:48:52,10.212.176.248,2531,https://example.com/zulu/romeo/victor.html
2023-02-21,21:49:52,10.141.8.37,3453,https://example.com/whisky/foxtrot.html
2023-02-21,21:51:52,172.22.149.111,2571,https://example.com/romeo/bravo/echo.html
2023-02-21,21:52:39,10.247.123.55,1678,https://example.com/charlie.html
2023-02-21,21:54:04,192.168.181.69,1181,https://example.com/hotel/yankee/charlie.html
2023-02-21,21:55:45,192.168.228.148,3076,https://example.com/uniform/lima/november.html
2023-02-21,21:56:29,192.168.151.196,4057,https://example.com/mike/hotel/xray.html
2023-02-21,21:58:39,10.150.189.214,2791,https://example.com/victor.html
2023-02-21,22:01:30,192.168.26.230,566,https://example.com/oscar/golf.html
2023-02-21,22:02:28,172.30.164.48,1667,https://example.com/echo/delta/juliet.html
2023-02-21,22:04:21,192.168.133.125,3523,https://example.com/juliet/charlie.html
2023-02-21,22:05:03,192.168.130.55,1082,https://example.com/juliet/tango.html
2023-02-21,22:09:34,10.227.219.96,3317,https://example.com/yankee.html
2023-02-21,22:11:52,10.52.90.61,3214,https://example.com/tango.html
2023-02-21,22:13:15,10.42.203.179,1269,https://example.com/mike.html
2023-02-21,22:15:14,10.105.194.65,4186,https://example.com/whisky/echo.html
2023-02-21,22:17:58,172.30.194.255,2012,https://example.com/mike/whisky/juliet.html
2023-02-21,22:18:04,192.168.97.44,478,https://example.com/golf/bravo.html
2023-02-21,22:18:12,10.127.159.137,2503,https://example.com/india/sierra.html
2023-02-21,22:19:54,172.19.232.68,1996,https://example.com/hotel/whisky.html
2023-02-21,22:20:17,172.16.237.127,2057,https://example.com/tango/mike.html
2023-02-21,22:21:53,172.17.51.39,2000,https://example.com/hotel/echo/papa.html
2023-02-21,22:22:29,10.18.51.192,602,https://example.com/juliet/echo/charlie.html
2023-02-21,22:23:36,192.168.206.158,3930,https://example.com/yankee.html
2023-02-21,22:24:14,10.32.4.213,70,https://example.com/echo/quebec.html
2023-02-21,22:25:05,192.168.108.203,1921,https://example.com/november.html
2023-02-21,22:27:24,192.168.2.156,3105,https://example.com/papa/november.html
2023-02-21,22:28:11,172.18.187.129,3747,https://example.com/november/zulu.html
2023-02-21,22:28:37,192.168.184.86,366,https://example.com/sierra/zulu/echo.html
2023-02-21,22:30:50,172.23.251.11,4154,https://example.com/victor.html
2023-02-21,22:31:28,10.165.161.59,2934,https://example.com/yankee.html
2023-02-21,22:32:20,172.28.3.155,2358,https://example.com/alpha.html
2023-02-21,22:34:57,172.31.166.65,4098,https://example.com/golf.html
2023-02-21,22:35:08,10.51.165.57,2571,https://example.com/lima/tango/echo.html
2023-02-21,22:35:27,10.240.21.11,2669,https://example.com/kilo/bravo.html
2023-02-21,22:38:01,10.222.3.148,1447,https://example.com/kilo/hotel/uniform.html
2023-02-21,22:38:44,172.30.179.106,2982,https://example.com/juliet.html
2023-02-21,22:38:47,172.25.214.78,2854,https://example.com/victor.html
2023-02-21,22:44:00,192.168.29.212,3086,https://example.com/papa.html
2023-02-21,22:44:01,10.173.45.216,2037,https://example.com/echo.html
2023-02-21,22:46:05,172.18.70.200,1931,https://example.com/romeo.html
2023-02-21,22:47:06,192.168.101.17,341,https://example.com/sierra/papa.html
2023-02-21,22:47:59,172.22.8.80,1767,https://example.com/whisky/echo/echo.html
2023-02-21,22:48:01,172.19.82.181,2740,https://example.com/echo/foxtrot/romeo.html
2023-02-21,22:51:13,10.12.201.123,3314,https://example.com/yankee/golf/xray.html
2023-02-21,22:51:20,10.149.181.171,1993,https://example.com/golf/india.html
2023-02-21,22:55:13,192.168.119.50,2506,https://example.com/mike/golf/november.html
2023-02-21,22:58:29,10.192.190.101,3225,https://example.com/juliet.html
2023-02-21,22:58:55,192.168.62.13,2218,https://example.com/delta/papa/victor.html
2023-02-21,23:00:56,172.29.21.216,618,https://example.com/uniform.html
2023-02-21,23:01:06,192.168.216.174,1545,https://example.com/yankee.html
2023-02-21,23:02:45,192.168.32.202,3760,https://example.com/bravo/quebec.html
2023-02-21,23:04:45,172.25.15.88,2938,https://example.com/bravo/uniform.html
2023-02-21,23:05:47,10.52.237.188,3090,https://example.com/whisky/delta.html
2023-02-21,23:07:14,10.132.141.129,4027,https://example.com/oscar.html
2023-02-21,23:07:37,172.30.220.112,1795,https://example.com/papa/india.html
2023-02-21,23:08:37,192.168.245.173,157,https://example.com/whisky.html
2023-02-21,23:09:39,10.182.249.8,2610,https://example.com/juliet/zulu.html
2023-02-21,23:09:41,172.23.117.10,408,https://example.com/alpha/golf.html
2023-02-21,23:11:57,10.17.202.239,584,https://example.com/november.html
2023-02-21,23:12:53,10.90.62.133,1682,https://example.com/whisky/quebec.html
2023-02-21,23:13:33,172.25.65.177,2562,https://example.com/oscar/quebec.html
2023-02-21,23:13:54,192.168.83.198,476,https://example.com/oscar/zulu.html
2023-02-21,23:14:51,192.168.161.136,377,https://example.com/hotel/victor.html
2023-02-21,23:16:56,192.168.61.100,1245,https://example.com/papa/oscar/alpha.html
2023-02-21,23:17:05,10.250.231.16,700,https://example.com/delta/tango.html
2023-02-21,23:17:11,172.16.197.149,2584,https://example.com/hotel/november/xray.html
2023-02-21,23:18:05,172.16.194.173,2872,https://example.com/echo/charlie.html
2023-02-21,23:18:29,172.19.49.150,2121,https://example.com/echo.html
2023-02-21,23:24:57,192.168.34.51,2446,https://example.com/zulu/lima.html
2023-02-21,23:25:09,172.18.204.20,1033,https://example.com/bravo/alpha.html
2023-02-21,23:26:49,10.80.50.226,1863,https://example.com/november/quebec.html
2023-02-21,23:28:09,192.168.241.77,3779,https://example.com/delta.html
2023-02-21,23:30:08,172.22.16.114,1430,https://example.com/papa/delta.html
2023-02-21,23:30:19,172.18.72.127,3199,https://example.com/november/zulu.html
2023-02-21,23:30:24,172.16.39.50,1513,https://example.com/alpha.html
2023-02-21,23:35:39,10.18.188.124,3198,https://example.com/whisky/victor/charlie.html
2023-02-21,23:38:26,192.168.113.174,3621,https://example.com/quebec.html
2023-02-21,23:41:08,10.71.44.145,2790,https://example.com/delta.html
2023-02-21,23:42:59,192.168.41.111,2287,https://example.com/alpha/tango/oscar.html
2023-02-21,23:43:03,172.24.254.69,3833,https://example.com/sierra/india.html
2023-02-21,23:46:23,10.253.131.181,77,https://example.com/lima.html
2023-02-21,23:49:30,10.140.71.16,1960,https://example.com/oscar/victor/sierra.html
2023-02-21,23:50:36,10.227.69.219,3719,https://example.com/uniform/india.html
2023-02-21,23:51:55,10.216.218.95,3613,https://example.com/alpha.html
2023-02-21,23:53:05,172.30.110.3,1431,https://example.com/mike/lima/golf.html
2023-02-21,23:53:28,192.168.235.253,3841,https://example.com/quebec/quebec.html
2023-02-21,23:53:58,192.168.183.172,2973,https://example.com/india/foxtrot.html
2023-02-21,23:54:22,172.23.168.233,3543,https://example.com/whisky/romeo/golf.html
2023-02-21,23:54:27,192.168.36.172,2057,https://example.com/zulu.html
2023-02-21,23:55:51,192.168.237.182,3723,https://example.com/foxtrot/echo/romeo.html
2023-02-21,23:56:51,192.168.196.34,960,https://example.com/yankee.html
2023-02-21,23:57:44,172.19.195.64,2375,https://example.com/mike/victor/india.html
2023-02-21,23:59:22,172.23.17.244,1845,https://example.com/echo/papa/lima.html
