2023-01-18,13:22:29,192.168.108.199,3847,https://example.com/yankee/mike/november.html
2023-01-18,13:25:24,192.168.210.165,2693,https://example.com/juliet.html
2023-01-18,13:26:58,172.29.30.19,497,https://example.com/november/juliet.html
2023-01-18,13:28:51,192.168.57.41,1709,https://example.com/november/zulu.html
2023-01-18,13:29:27,192.168.204.33,3794,https://example.com/victor/foxtrot/oscar.html
2023-01-18,13:31:53,10.136.101.141,3763,https://example.com/juliet.html
2023-01-18,13:37:07,172.30.29.44,418,https://example.com/uniform.html
2023-01-18,13:38:45,10.48.113.171,2704,https://example.com/golf/india.html
2023-01-18,13:39:02,192.168.45.88,1920,https://example.com/mike/foxtrot/yankee.html
2023-01-18,13:39:33,172.25.38.16,3250,https://example.com/romeo/mike/mike.html
2023-01-18,13:40:28,172.29.238.170,1153,https://example.com/uniform.html
2023-01-18,13:47:33,10.191.197.184,4040,https://example.com/quebec.html
2023-01-18,13:50:42,172.20.240.19,468,https://example.com/alpha/alpha.html
2023-01-18,13:53:23,172.28.194.14,2941,https://example.com/mike/uniform/romeo.html
2023-01-18,13:57:00,172.18.120.191,1141,https://example.com/papa.html
2023-01-18,14:03:52,172.20.200.113,563,https://example.com/golf.html
2023-01-18,14:04:38,172.16.175.101,3770,https://example.com/november/quebec/xray.html
2023-01-18,14:04:49,10.42.183.88,3637,https://example.com/papa/tango/papa.html
2023-01-18,14:08:43,172.27.115.92,335,https://example.com/xray/november/tango.html
2023-01-18,14:09:11,172.16.87.152,1842,https://example.com/quebec/uniform.html
2023-01-18,14:14:34,10.206.244.189,1315,https://example.com/juliet/kilo/yankee.html
2023-01-18,14:25:15,10.196.180.22,1163,https://example.com/zulu.html
2023-01-18,14:25:27,172.26.224.241,613,https://example.com/oscar/alpha.html
2023-01-18,14:37:13,192.168.241.187,2101,https://example.com/papa.html
2023-01-18,14:37:58,192.168.65.48,3360,https://example.com/india/uniform.html
2023-01-18,14:38:24,192.168.242.253,501,https://example.com/whisky/romeo.html
2023-01-18,14:38:56,10.51.17.95,1569,https://example.com/alpha.html
2023-01-18,14:41:24,172.29.60.24,980,https://example.com/quebec/papa/uniform.html
2023-01-18,14:42:21,10.171.157.89,3400,https://example.com/india.html
2023-01-18,14:44:07,10.87.254.55,3890,https://example.com/lima.html
2023-01-18,14:45:50,172.22.243.132,3191,https://example.com/november.html
2023-01-18,14:47:27,192.168.205.21,3632,https://example.com/foxtrot.html
2023-01-18,14:47:39,10.4.241.38,4136,https://example.com/papa/yankee/foxtrot.html
2023-01-18,14:48:30,192.168.17.241,990,https://example.com/lima/uniform.html
2023-01-18,14:49:16,10.2.53.51,3904,https://example.com/golf.html
2023-01-18,14:53:52,192.168.178.169,913,https://example.com/mike/xray/foxtrot.html
2023-01-18,14:54:56,172.19.49.12,49,https://example.com/india/yankee/lima.html
2023-01-18,14:57:29,172.16.243.92,1983,https://example.com/echo/quebec/india.html
2023-01-18,15:00:54,172.29.248.100,356,https://example.com/zulu.html
2023-01-18,15:02:54,10.34.94.140,80,https://example.com/november.html
2023-01-18,15:06:15,172.28.244.18,1580,https://example.com/kilo.html
2023-01-18,15:10:28,192.168.214.212,3297,https://example.com/kilo/tango/hotel.html
2023-01-18,15:14:05,10.81.110.180,246,https://example.com/golf.html
2023-01-18,15:14:45,172.25.221.112,1468,https://example.com/xray/hotel/quebec.html
2023-01-18,15:15:25,10.143.97.233,1307,https://example.com/delta/november/bravo.html
2023-01-18,15:15:44,192.168.221.101,1565,https://example.com/xray/uniform.html
2023-01-18,15:19:04,10.44.24.20,2119,https://example.com/tango.html
2023-01-18,15:20:18,172.22.68.157,4062,https://example.com/november/oscar/bravo.html
2023-01-18,15:20:42,172.17.127.128,3867,https://example.com/bravo.html
2023-01-18,15:26:18,172.26.63.192,2789,https://example.com/xray/kilo.html
2023-01-18,15:28:53,192.168.12.208,2023,https://example.com/sierra/delta.html
2023-01-18,15:30:50,10.73.182.49,349,https://example.com/sierra.html
2023-01-18,15:31:24,172.26.44.60,3375,https://example.com/november/foxtrot.html
2023-01-18,15:32:33,192.168.152.26,1521,https://example.com/tango.html
2023-01-18,15:35:20,172.27.217.111,505,https://example.com/juliet/victor/quebec.html
2023-01-18,15:38:48,192.168.152.207,2981,https://example.com/delta.html
2023-01-18,15:39:42,192.168.86.210,2497,https://example.com/juliet.html
2023-01-18,15:41:11,192.168.178.216,1699,https://example.com/xray/charlie/victor.html
2023-01-18,15:41:36,172.25.193.151,3976,https://example.com/foxtrot.html
2023-01-18,15:43:53,192.168.54.82,753,https://example.com/zulu/india/mike.html
2023-01-18,15:58:24,172.19.6.3,3424,https://example.com/delta.html
2023-01-18,15:58:57,172.25.47.66,719,https://example.com/tango/yankee.html
2023-01-18,15:58:59,10.208.7.171,3512,https://example.com/whisky/charlie/juliet.html
2023-01-18,16:05:24,172.17.137.191,3084,https://example.com/delta/hotel/bravo.html
2023-01-18,16:05:57,10.206.187.184,1046,https://example.com/papa.html
2023-01-18,16:09:45,192.168.146.192,430,https://example.com/juliet/whisky.html
2023-01-18,16:10:35,172.22.120.72,4037,https://example.com/echo.html
2023-01-18,16:11:32,172.28.2.25,3940,https://example.com/hotel/lima/zulu.html
2023-01-18,16:11:54,192.168.238.97,1137,https://example.com/tango/alpha.html
2023-01-18,16:11:57,192.168.200.216,449,https://example.com/charlie/alpha.html
2023-01-18,16:12:09,10.16.10.147,350,https://example.com/yankee.html
2023-01-18,16:13:21,10.229.145.220,458,https://example.com/romeo/lima.html
2023-01-18,16:14:04,172.20.212.164,3731,https://example.com/uniform/quebec/yankee.html
2023-01-18,16:14:54,192.168.184.157,552,https://example.com/xray.html
2023-01-18,16:16:27,172.18.173.27,2068,https://example.com/delta.html
2023-01-18,16:19:09,10.168.39.179,978,https://example.com/india/alpha.html
2023-01-18,16:27:13,10.245.245.249,2045,https://example.com/tango/juliet/quebec.html
2023-01-18,16:29:30,172.16.40.155,1077,https://example.com/india/bravo.html
2023-01-18,16:29:41,192.168.64.104,3518,https://example.com/hotel/uniform.html
2023-01-18,16:30:50,192.168.107.153,3132,https://example.com/yankee/papa.html
2023-01-18,16:34:59,172.20.98.81,2577,https://example.com/oscar/tango/quebec.html
2023-01-18,16:37:25,172.17.167.39,3022,https://example.com/oscar.html
2023-01-18,16:37:49,192.168.219.101,1458,https://example.com/mike/alpha.html
2023-01-18,16:38:22,172.23.89.89,2658,https://example.com/oscar/quebec/uniform.html
2023-01-18,16:46:31,192.168.124.211,570,https://example.com/uniform/sierra/india.html
2023-01-18,16:46:36,192.168.189.18,2349,https://example.com/mike/quebec/juliet.html
2023-01-18,16:48:40,192.168.116.149,2668,https://example.com/bravo/golf.html
2023-01-18,16:49:28,172.18.194.135,405,https://example.com/alpha/india/whisky.html
2023-01-18,16:55:56,10.3.144.217,685,https://example.com/tango.html
2023-01-18,16:59:26,10.70.233.221,663,https://example.com/papa/delta/golf.html
2023-01-18,17:05:23,10.146.135.63,3914,https://example.com/mike/juliet/romeo.html
2023-01-18,17:07:20,10.244.184.200,4217,https://example.com/oscar/foxtrot/papa.html
2023-01-18,17:08:19,192.168.149.147,220,https://example.com/uniform/yankee.html
2023-01-18,17:10:35,192.168.69.95,1429,https://example.com/sierra/zulu.html
2023-01-18,17:13:21,192.168.114.241,2956,https://example.com/bravo.html
2023-01-18,17:13:45,172.26.235.46,3615,https://example.com/whisky/november.html
2023-01-18,17:13:49,192.168.122.238,427,https://example.com/kilo/romeo/papa.html
2023-01-18,17:17:16,10.134.92.191,1509,https://example.com/mike/foxtrot/mike.html
2023-01-18,17:19:53,192.168.246.109,2168,https://example.com/victor/echo/kilo.html
2023-01-18,17:23:56,10.171.96.199,3190,https://example.com/uniform.html
2023-01-18,17:30:04,192.168.76.231,1346,https://example.com/sierra/tango.html
2023-01-18,17:30:34,10.12.169.132,552,https://example.com/papa.html
2023-01-18,17:31:03,10.100.9.98,589,https://example.com/papa/delta/india.html
2023-01-18,17:31:32,10.224.218.19,1990,https://example.com/echo/victor.html
2023-01-18,17:34:42,192.168.82.209,2227,https://example.com/mike.html
2023-01-18,17:36:37,10.200.18.68,2997,https://example.com/india/yankee.html
2023-01-18,17:38:18,172.31.217.217,3885,https://example.com/zulu/alpha/whisky.html
2023-01-18,17:45:12,10.76.92.38,861,https://example.com/charlie.html
2023-01-18,17:47:49,192.168.5.142,3756,https://example.com/alpha.html
2023-01-18,17:52:33,172.21.124.58,3371,https://example.com/oscar/echo/india.html
2023-01-18,17:55:59,10.21.20.103,3545,https://example.com/golf/zulu.html
2023-01-18,17:57:05,172.26.38.78,2258,https://example.com/delta/juliet/hotel.html
2023-01-18,17:57:43,192.168.113.55,2712,https://example.com/yankee/uniform/hotel.html
2023-01-18,17:57:52,172.28.233.22,3253,https://example.com/golf/foxtrot.html
2023-01-18,17:57:57,192.168.88.23,4042,https://example.com/mike/november/delta.html
2023-01-18,18:02:44,172.25.195.140,3676,https://example.com/romeo/papa/mike.html
2023-01-18,18:04:11,10.15.26.110,390,https://example.com/uniform/mike.html
2023-01-18,18:07:32,172.19.157.136,2590,https://example.com/november.html
2023-01-18,18:09:19,172.18.99.208,2227,https://example.com/juliet.html
2023-01-18,18:09:42,172.30.168.67,803,https://example.com/india/tango/oscar.html
2023-01-18,18:11:16,172.23.52.22,3647,https://example.com/sierra.html
2023-01-18,18:12:43,10.71.229.245,2335,https://example.com/echo/uniform/kilo.html
2023-01-18,18:15:30,192.168.13.79,3746,https://example.com/uniform.html
2023-01-18,18:18:23,172.16.231.191,590,https://example.com/echo.html
2023-01-18,18:23:17,172.28.143.228,983,https://example.com/papa/yankee.html
2023-01-18,18:25:40,10.123.71.23,1005,https://example.com/sierra.html
2023-01-18,18:27:22,10.132.36.233,1041,https://example.com/delta.html
2023-01-18,18:34:58,172.20.148.110,1822,https://example.com/quebec/victor.html
2023-01-18,18:37:53,10.216.180.130,3950,https://example.com/tango/papa.html
2023-01-18,18:38:40,172.23.42.123,3922,https://example.com/victor/oscar.html
2023-01-18,18:38:56,172.29.50.217,1410,https://example.com/echo.html
2023-01-18,18:39:18,10.211.206.1,3339,https://example.com/foxtrot/bravo/yankee.html
2023-01-18,18:39:26,10.140.244.41,417,https://example.com/oscar/xray/hotel.html
2023-01-18,18:41:08,10.41.242.32,1534,https://example.com/bravo/lima/bravo.html
2023-01-18,18:41:14,172.19.95.177,885,https://example.com/mike/tango/zulu.html
2023-01-18,18:43:04,192.168.136.25,1569,https://example.com/charlie/alpha.html
2023-01-18,18:43:20,172.19.37.30,2930,https://example.com/papa/quebec.html
2023-01-18,18:45:38,10.135.46.194,2391,https://example.com/oscar/mike/uniform.html
2023-01-18,18:50:31,172.29.10.186,107,https://example.com/lima.html
2023-01-18,18:51:41,192.168.107.120,2569,https://example.com/whisky/victor.html
2023-01-18,18:53:20,172.23.210.36,881,https://example.com/yankee.html
2023-01-18,18:53:27,192.168.172.63,4051,https://example.com/golf/romeo.html
2023-01-18,18:56:17,10.26.189.116,1811,https://example.com/papa/foxtrot.html
2023-01-18,18:57:32,192.168.130.17,2226,https://example.com/sierra.html
2023-01-18,19:02:04,10.48.84.45,2885,https://example.com/juliet/romeo.html
2023-01-18,19:02:17,192.168.55.133,3772,https://example.com/romeo/juliet.html
2023-01-18,19:03:22,192.168.109.76,2546,https://example.com/golf/hotel.html
2023-01-18,19:06:57,192.168.121.171,1198,https://example.com/zulu/zulu/echo.html
2023-01-18,19:07:57,10.201.89.67,2172,https://example.com/november/sierra/whisky.html
2023-01-18,19:09:51,10.163.155.226,3079,https://example.com/hotel/bravo/oscar.html
2023-01-18,19:12:19,192.168.66.26,421,https://example.com/yankee/delta/yankee.html
2023-01-18,19:12:55,172.31.100.104,300,https://example.com/hotel/whisky.html
2023-01-18,19:14:39,10.46.181.91,2891,https://example.com/romeo.html
2023-01-18,19:14:40,172.27.68.244,2454,https://example.com/delta/charlie/quebec.html
2023-01-18,19:15:07,10.245.212.29,3687,https://example.com/zulu/tango/foxtrot.html
2023-01-18,19:17:32,192.168.228.149,3597,https://example.com/juliet/india.html
2023-01-18,19:18:04,10.44.106.107,3249,https://example.com/bravo/romeo/mike.html
2023-01-18,19:18:23,172.24.253.17,3027,https://example.com/yankee/quebec/november.html
2023-01-18,19:18:56,192.168.207.175,4069,https://example.com/lima/alpha.html
2023-01-18,19:22:50,192.168.223.48,2907,https://example.com/juliet.html
2023-01-18,19:23:08,10.41.127.218,1152,https://example.com/victor/lima.html
2023-01-18,19:26:33,172.28.118.197,1197,https://example.com/kilo/juliet.html
2023-01-18,19:26:51,172.27.162.48,2620,https://example.com/india/alpha.html
2023-01-18,19:29:31,10.37.79.230,2631,https://example.com/papa/november/november.html
2023-01-18,19:30:07,192.168.179.12,3951,https://example.com/quebec.html
2023-01-18,19:30:44,10.164.44.83,2848,https://example.com/sierra/juliet/zulu.html
2023-01-18,19:30:51,192.168.141.220,3557,https://example.com/tango/quebec.html
2023-01-18,19:30:58,192.168.198.175,3056,https://example.com/kilo/mike/november.html
2023-01-18,19:39:23,10.53.173.175,4046,https://example.com/charlie/echo/sierra.html
2023-01-18,19:40:26,192.168.53.26,3496,https://example.com/romeo.html
2023-01-18,19:40:26,172.19.255.247,2344,https://example.com/november.html
2023-01-18,19:42:29,172.17.137.40,3627,https://example.com/alpha.html
2023-01-18,19:42:46,192.168.135.114,4039,https://example.com/yankee/mike.html
2023-01-18,19:44:39,10.60.252.122,1268,https://example.com/oscar/victor/uniform.html
2023-01-18,19:46:27,10.186.160.128,4058,https://example.com/echo/xray.html
2023-01-18,19:47:52,192.168.13.13,3425,https://example.com/papa/tango.html
2023-01-18,19:48:46,172.28.226.131,3036,https://example.com/charlie.html
2023-01-18,19:51:34,172.29.76.241,1874,https://example.com/quebec/whisky/bravo.html
2023-01-18,20:02:08,10.44.235.109,3917,https://example.com/india.html
2023-01-18,20:03:39,192.168.113.207,2445,https://example.com/sierra/bravo/echo.html
2023-01-18,20:08:09,192.168.112.18,1392,https://example.com/mike.html
2023-01-18,20:09:53,192.168.239.66,4111,https://example.com/alpha/xray.html
2023-01-18,20:11:48,192.168.77.20,3041,https://example.com/lima/xray/bravo.html
2023-01-18,20:12:01,10.22.48.219,2028,https://example.com/oscar/bravo/quebec.html
2023-01-18,20:14:52,172.24.50.54,946,https://example.com/zulu.html
2023-01-18,20:18:12,172.20.65.84,758,https://example.com/kilo/golf.html
2023-01-18,20:18:42,10.190.51.139,3509,https://example.com/bravo/xray.html
2023-01-18,20:20:00,192.168.72.137,1458,https://example.com/echo.html
2023-01-18,20:21:23,10.224.4.5,3046,https://example.com/delta.html
2023-01-18,20:21:59,172.22.42.166,3533,https://example.com/zulu.html
2023-01-18,20:23:41,192.168.133.143,1270,https://example.com/mike/mike/oscar.html
2023-01-18,20:24:31,172.26.105.63,1994,https://example.com/papa/uniform.html
2023-01-18,20:25:09,172.30.5.186,2169,https://example.com/papa/bravo/charlie.html
2023-01-18,20:30:50,10.104.214.179,1135,https://example.com/delta/lima.html
2023-01-18,20:32:53,10.1.130.116,3293,https://example.com/papa.html
2023-01-18,20:37:01,172.25.91.182,1401,https://example.com/xray/uniform/sierra.html
2023-01-18,20:38:03,172.19.103.122,2184,https://example.com/oscar.html
2023-01-18,20:39:33,172.24.132.156,1168,https://example.com/romeo.html
2023-01-18,20:42:06,172.18.183.229,906,https://example.com/uniform/alpha/victor.html
2023-01-18,20:43:40,192.168.164.236,2665,https://example.com/romeo/zulu/yankee.html
2023-01-18,20:44:13,172.20.129.226,680,https://example.com/xray.html
2023-01-18,20:44:20,192.168.93.90,1156,https://example.com/kilo/november.html
2023-01-18,20:48:10,10.236.11.228,2066,https://example.com/romeo/sierra/tango.html
2023-01-18,20:50:05,10.251.157.115,3709,https://example.com/alpha.html
2023-01-18,20:55:52,192.168.62.183,1443,https://example.com/romeo.html
2023-01-18,20:58:14,10.130.238.123,392,https://example.com/sierra/romeo.html
2023-01-18,21:00:09,192.168.111.23,2568,https://example.com/echo/india.html
2023-01-18,21:03:45,192.168.123.118,3237,https://example.com/oscar/whisky.html
2023-01-18,21:04:34,192.168.65.169,346,https://example.com/alpha/november.html
2023-01-18,21:04:41,172.27.81.194,2770,https://example.com/hotel/foxtrot/zulu.html
2023-01-18,21:09:24,172.31.161.204,2975,https://example.com/november.html
2023-01-18,21:12:34,172.22.190.66,3522,https://example.com/mike/echo.html
2023-01-18,21:13:47,192.168.49.248,537,https://example.com/yankee.html
2023-01-18,21:17:39,10.139.177.132,1126,https://example.com/sierra/bravo.html
2023-01-18,21:18:12,192.168.20.237,1483,https://example.com/zulu/xray/golf.html
2023-01-18,21:19:11,192.168.40.88,2083,https://example.com/hotel/lima/echo.html
2023-01-18,21:26:39,192.168.224.181,2970,https://example.com/golf.html
2023-01-18,21:26:53,10.129.64.249,3377,https://example.com/whisky.html
2023-01-18,21:27:29,192.168.38.187,2489,https://example.com/whisky.html
2023-01-18,21:28:33,10.223.232.218,3979,https://example.com/india.html
2023-01-18,21:30:58,172.23.186.106,4065,https://example.com/hotel.html
2023-01-18,21:31:09,10.79.117.98,1577,https://example.com/foxtrot.html
2023-01-18,21:32:11,10.159.163.62,4032,https://example.com/oscar/hotel.html
2023-01-18,21:38:31,192.168.5.88,2600,https://example.com/juliet.html
2023-01-18,21:41:44,10.28.200.36,2224,https://example.com/charlie/sierra/oscar.html
2023-01-18,21:43:20,10.86.143.200,399,https://example.com/golf/whisky.html
2023-01-18,21:44:28,10.107.133.238,858,https://example.com/mike/whisky/delta.html
2023-01-18,21:47:14,192.168.232.126,1279,https://example.com/papa/charlie.html
2023-01-18,21:48:39,172.22.174.101,2494,https://example.com/kilo.html
2023-01-18,21:53:57,192.168.121.220,1304,https://example.com/quebec/romeo.html
2023-01-18,21:59:45,172.21.218.162,819,https://example.com/foxtrot/bravo/foxtrot.html
2023-01-18,22:04:22,10.75.157.188,1795,https://example.com/yankee/quebec/victor.html
2023-01-18,22:04:23,172.16.4.165,792,https://example.com/romeo/victor.html
2023-01-18,22:07:51,172.19.230.202,3483,https://example.com/papa/november.html
2023-01-18,22:09:48,10.26.4.166,1942,https://example.com/bravo/mike.html
2023-01-18,22:12:57,172.21.26.251,3650,https://example.com/kilo/india/zulu.html
2023-01-18,22:18:22,10.75.240.98,653,https://example.com/tango.html
2023-01-18,22:27:02,192.168.226.23,2381,https://example.com/india/yankee.html
2023-01-18,22:28:39,10.212.156.144,675,https://example.com/lima/uniform.html
2023-01-18,22:28:55,10.102.44.47,635,https://example.com/delta/juliet.html
2023-01-18,22:29:37,10.89.13.77,1867,https://example.com/xray.html
2023-01-18,22:30:01,192.168.199.232,181,https://example.com/kilo.html
2023-01-18,22:30:40,10.51.134.83,147,https://example.com/yankee/echo/juliet.html
2023-01-18,22:32:46,172.28.124.56,919,https://example.com/echo/xray/delta.html
2023-01-18,22:39:58,192.168.163.210,2118,https://example.com/lima/whisky.html
2023-01-18,22:40:37,10.8.157.143,1649,https://example.com/whisky/tango/whisky.html
2023-01-18,22:40:52,172.31.239.11,3801,https://example.com/tango/bravo.html
2023-01-18,22:41:58,192.168.120.116,3632,https://example.com/sierra.html
2023-01-18,22:43:17,10.74.228.255,3011,https://example.com/kilo/charlie/bravo.html
2023-01-18,22:44:25,10.173.39.200,1919,https://example.com/echo/quebec/bravo.html
2023-01-18,22:45:16,192.168.132.98,327,https://example.com/whisky/kilo.html
2023-01-18,22:47:32,192.168.49.228,3621,https://example.com/delta/sierra.html
2023-01-18,22:50:28,192.168.146.87,1824,https://example.com/oscar.html
2023-01-18,22:53:44,10.243.6.131,4015,https://example.com/whisky.html
2023-01-18,22:54:23,192.168.151.206,2570,https://example.com/mike.html
2023-01-18,22:55:54,192.168.228.142,280,https://example.com/foxtrot/yankee/kilo.html
2023-01-18,22:57:29,10.122.74.209,775,https://example.com/golf/mike.html
2023-01-18,22:59:45,10.253.242.7,622,https://example.com/echo/hotel/foxtrot.html
2023-01-18,23:01:34,192.168.175.133,1142,https://example.com/charlie/india.html
2023-01-18,23:02:32,10.73.143.196,3647,https://example.com/lima/tango/quebec.html
2023-01-18,23:05:36,192.168.55.70,3774,https://example.com/kilo.html
2023-01-18,23:07:47,192.168.70.187,1531,https://example.com/charlie/juliet/lima.html
2023-01-18,23:09:31,172.24.79.66,3987,https://example.com/charlie/victor.html
2023-01-18,23:10:57,192.168.73.148,3752,https://example.com/xray/charlie.html
2023-01-18,23:13:16,10.162.112.40,4184,https://example.com/papa.html
2023-01-18,23:14:45,192.168.68.14,1930,https://example.com/tango.html
2023-01-18,23:15:01,10.247.54.41,2675,https://example.com/zulu.html
2023-01-18,23:17:33,192.168.111.127,369,https://example.com/golf.html
2023-01-18,23:28:40,192.168.174.91,4191,https://example.com/charlie/sierra.html
2023-01-18,23:29:18,192.168.125.254,128,https://example.com/charlie/sierra/echo.html
2023-01-18,23:29:57,192.168.144.157,670,https://example.com/xray/romeo/zulu.html
2023-01-18,23:30:51,192.168.33.253,114,https://example.com/tango.html
2023-01-18,23:34:23,192.168.163.26,1824,https://example.com/charlie/november.html
2023-01-18,23:36:56,192.168.79.110,1615,https://example.com/papa/uniform/bravo.html
2023-01-18,23:40:47,172.24.13.68,2111,https://example.com/echo/foxtrot/foxtrot.html
2023-01-18,23:43:15,172.25.234.230,3132,https://example.com/sierra.html
2023-01-18,23:46:10,10.23.191.158,2868,https://example.com/echo/quebec.html
2023-01-18,23:46:47,172.26.26.142,1127,https://example.com/whisky/zulu.html
2023-01-18,23:49:44,192.168.163.33,1198,https://example.com/xray/alpha/tango.html
2023-01-18,23:50:12,192.168.217.2,1546,https://example.com/papa.html
2023-01-18,23:50:59,192.168.1.248,877,https://example.com/uniform.html
2023-01-18,23:51:23,172.29.254.88,2900,https://example.com/juliet/lima/uniform.html
2023-01-18,23:52:02,10.5.72.64,1963,https://example.com/india/foxtrot/whisky.html
2023-01-18,23:53:19,172.29.64.83,279,https://example.com/mike.html
2023-01-18,23:54:51,172.26.121.161,1935,https://example.com/delta.html
2023-01-18,23:56:42,10.226.13.48,269,https://example.com/victor/xray/charlie.html
2023-01-18,23:57:25,192.168.247.90,3143,https://example.com/kilo/quebec.html
2023-01-18,23:59:50,172.24.227.91,594,https://example.com/yankee/foxtrot.html
