2023-01-23,19:42:40,192.168.4.191,124,https://example.com/whisky.html
2023-01-23,19:42:53,192.168.105.53,3417,https://example.com/oscar/alpha/golf.html
2023-01-23,19:42:56,10.174.188.47,946,https://example.com/november/alpha.html
2023-01-23,19:56:07,10.235.211.213,470,https://example.com/mike/november.html
2023-01-23,20:01:23,172.21.120.21,3432,https://example.com/golf/whisky/hotel.html
2023-01-23,20:02:49,10.44.112.131,1787,https://example.com/xray/november.html
2023-01-23,20:02:50,192.168.116.160,3701,https://example.com/india/mike.html
2023-01-23,20:05:46,192.168.75.102,228,https://example.com/alpha/golf.html
2023-01-23,20:08:48,10.147.201.37,1029,https://example.com/whisky/papa.html
2023-01-23,20:16:36,10.166.186.30,280,https://example.com/november/zulu.html
2023-01-23,20:17:20,10.128.200.175,2671,https://example.com/november.html
2023-01-23,20:20:26,10.61.84.238,3938,https://example.com/juliet/victor/sierra.html
2023-01-23,20:25:11,192.168.96.213,3163,https://example.com/india/uniform.html
2023-01-23,20:25:24,10.105.192.173,70,https://example.com/quebec.html
2023-01-23,20:36:37,10.78.130.159,4169,https://example.com/papa/lima/juliet.html
2023-01-23,20:47:47,10.65.174.202,113,https://example.com/bravo/quebec.html
2023-01-23,20:49:50,192.168.19.55,298,https://example.com/charlie/hotel.html
2023-01-23,20:54:34,192.168.44.202,4176,https://example.com/lima/juliet/foxtrot.html
2023-01-23,20:57:23,192.168.236.223,1416,https://example.com/juliet.html
2023-01-23,20:57:51,10.179.116.29,438,https://example.com/hotel/foxtrot/tango.html
2023-01-23,21:22:07,192.168.19.1,3609,https://example.com/zulu/kilo/sierra.html
2023-01-23,21:32:57,192.168.197.3,3120,https://example.com/india/whisky.html
2023-01-23,21:35:00,10.251.53.51,3323,https://example.com/lima/uniform/bravo.html
2023-01-23,21:36:25,172.30.244.79,2746,https://example.com/tango/whisky/alpha.html
2023-01-23,21:49:14,172.30.107.72,4143,https://example.com/papa.html
2023-01-23,21:51:01,10.47.64.188,3186,https://example.com/golf/bravo/kilo.html
2023-01-23,21:51:27,192.168.212.208,1507,https://example.com/uniform.html
2023-01-23,21:53:50,192.168.119.248,994,https://example.com/echo/zulu/india.html
2023-01-23,21:58:17,10.109.73.150,1619,https://example.com/hotel.html
2023-01-23,22:08:06,172.25.184.40,666,https://example.com/echo/hotel/sierra.html
2023-01-23,22:12:46,172.29.4.100,2013,https://example.com/delta/sierra.html
2023-01-23,22:14:37,172.17.10.237,916,https://example.com/yankee/bravo.html
2023-01-23,22:20:12,172.28.3.238,1824,https://example.com/hotel/yankee/tango.html
2023-01-23,22:26:38,10.184.93.104,4017,https://example.com/romeo/papa.html
2023-01-23,22:28:00,172.18.78.209,770,https://example.com/uniform/oscar.html
2023-01-23,22:39:19,192.168.179.45,2968,https://example.com/kilo.html
2023-01-23,22:44:35,10.240.219.174,1269,https://example.com/quebec/foxtrot/india.html
2023-01-23,22:51:24,192.168.63.191,1324,https://example.com/delta/zulu/victor.html
2023-01-23,22:52:39,172.27.97.242,1410,https://example.com/tango.html
2023-01-23,22:53:13,172.24.92.47,3378,https://example.com/kilo/india.html
2023-01-23,22:58:30,192.168.33.151,2295,https://example.com/whisky/delta.html
2023-01-23,23:10:50,172.21.24.40,1086,https://example.com/echo.html
2023-01-23,23:14:53,172.18.251.130,795,https://example.com/sierra/romeo/hotel.html
2023-01-23,23:20:01,172.25.149.211,3393,https://example.com/golf/quebec.html
2023-01-23,23:20:03,172.31.119.67,1244,https://example.com/juliet/xray.html
2023-01-23,23:23:05,192.168.180.236,2598,https://example.com/sierra/charlie.html
2023-01-23,23:23:41,172.19.45.37,3673,https://example.com/india/oscar.html
2023-01-23,23:24:29,172.25.47.85,2018,https://example.com/kilo/papa/tango.html
2023-01-23,23:28:45,172.21.211.74,1182,https://example.com/bravo/sierra.html
2023-01-23,23:32:45,192.168.118.125,3759,https://example.com/golf/lima.html
2023-01-23,23:35:11,192.168.194.59,2424,https://example.com/golf.html
2023-01-23,23:42:22,10.116.174.231,3782,https://example.com/delta/november.html
2023-01-23,23:45:58,192.168.211.161,1901,https://example.com/juliet/mike.html
2023-01-23,23:54:50,172.29.37.230,776,https://example.com/foxtrot/sierra.html
2023-01-23,23:57:07,10.84.55.10,2237,https://example.com/delta/alpha.html
