2023-01-28,23:25:14,172.26.28.219,1115,https://example.com/yankee.html
2023-01-28,23:25:47,10.4.199.101,4172,https://example.com/zulu/yankee.html
2023-01-28,23:28:21,192.168.211.192,2475,https://example.com/quebec/november/romeo.html
2023-01-28,23:30:31,192.168.62.137,3375,https://example.com/papa.html
2023-01-28,23:33:00,172.29.117.125,769,https://example.com/juliet/india/hotel.html
2023-01-28,23:33:08,10.224.15.169,1037,https://example.com/yankee.html
2023-01-28,23:34:39,10.67.194.18,3261,https://example.com/sierra/lima/kilo.html
2023-01-28,23:35:41,172.27.60.49,610,https://example.com/quebec/sierra.html
2023-01-28,23:38:01,10.100.81.104,4036,https://example.com/golf/golf.html
2023-01-28,23:39:36,172.26.124.97,2951,https://example.com/juliet/hotel/romeo.html
2023-01-28,23:45:12,10.58.4.4,1442,https://example.com/kilo/charlie.html
2023-01-28,23:47:14,192.168.178.205,74,https://example.com/victor/papa.html
2023-01-28,23:47:52,192.168.162.254,3409,https://example.com/foxtrot.html
2023-01-28,23:48:01,192.168.224.40,2178,https://example.com/delta/alpha.html
2023-01-28,23:48:27,192.168.149.238,2515,https://example.com/golf.html
2023-01-28,23:49:05,172.27.73.142,1248,https://example.com/quebec/alpha.html
2023-01-28,23:52:38,10.161.197.236,3651,https://example.com/tango/uniform.html
2023-01-28,23:53:43,192.168.102.213,1330,https://example.com/whisky/papa.html
2023-01-28,23:53:48,192.168.168.122,3060,https://example.com/quebec/yankee.html
2023-01-28,23:55:51,192.168.49.63,1490,https://example.com/kilo/uniform.html
2023-01-28,23:56:23,192.168.157.74,2982,https://example.com/golf/oscar.html
2023-01-28,23:57:43,192.168.200.30,1114,https://example.com/charlie.html
2023-01-28,23:58:35,172.21.253.155,1335,https://example.com/hotel/whisky.html
