2023-02-14,22:47:01,10.151.145.178,2687,https://example.com/xray.html
2023-02-14,22:50:07,10.121.2.12,59,https://example.com/oscar/echo.html
2023-02-14,22:53:04,172.23.91.178,938,https://example.com/juliet.html
2023-02-14,22:54:22,192.168.159.227,968,https://example.com/papa/romeo.html
2023-02-14,22:57:51,192.168.91.30,492,https://example.com/xray.html
2023-02-14,23:02:56,192.168.219.160,3249,https://example.com/delta.html
2023-02-14,23:03:19,10.199.51.28,3247,https://example.com/yankee.html
2023-02-14,23:09:02,172.17.71.179,1168,https://example.com/yankee/foxtrot/mike.html
2023-02-14,23:09:31,10.65.156.145,484,https://example.com/victor/hotel/uniform.html
2023-02-14,23:11:55,10.129.58.48,2469,https://example.com/foxtrot.html
2023-02-14,23:13:55,10.148.56.34,3032,https://example.com/victor/zulu/hotel.html
2023-02-14,23:16:11,10.9.8.253,2821,https://example.com/oscar/bravo.html
2023-02-14,23:18:07,192.168.37.92,2957,https://example.com/zulu/oscar.html
2023-02-14,23:19:54,10.93.225.220,2995,https://example.com/papa/echo/victor.html
2023-02-14,23:19:55,172.25.25.140,2847,https://example.com/bravo.html
2023-02-14,23:20:14,10.201.48.172,1442,https://example.com/whisky/mike.html
2023-02-14,23:20:45,192.168.92.205,2009,https://example.com/golf.html
2023-02-14,23:27:20,192.168.143.27,1170,https://example.com/juliet/charlie.html
2023-02-14,23:28:05,172.23.113.193,3102,https://example.com/zulu.html
2023-02-14,23:30:40,192.168.254.118,2522,https://example.com/lima/zulu.html
2023-02-14,23:32:39,10.76.100.215,3303,https://example.com/papa.html
2023-02-14,23:34:39,10.77.254.98,4168,https://example.com/foxtrot/uniform/india.html
2023-02-14,23:38:55,172.28.219.238,3190,https://example.com/mike/victor.html
2023-02-14,23:49:50,192.168.210.219,304,https://example.com/india/xray/india.html
2023-02-14,23:52:18,10.40.172.200,1696,https://example.com/alpha.html
2023-02-14,23:52:27,192.168.144.247,2854,https://example.com/victor.html
2023-02-14,23:53:12,192.168.153.133,1537,https://example.com/november/zulu/romeo.html
2023-02-14,23:53:16,192.168.136.116,752,https://example.com/tango.html
2023-02-14,23:54:13,10.234.235.206,2503,https://example.com/alpha/kilo/oscar.html
