2023-01-13,16:52:10,192.168.191.174,3325,https://example.com/oscar.html
2023-01-13,16:53:42,10.16.98.183,1670,https://example.com/zulu/juliet/papa.html
2023-01-13,16:57:10,10.65.174.133,2010,https://example.com/papa/echo/whisky.html
2023-01-13,16:58:20,10.105.7.91,2509,https://example.com/whisky.html
2023-01-13,16:59:01,192.168.78.41,1177,https://example.com/zulu/november.html
2023-01-13,17:01:24,172.29.216.197,1478,https://example.com/juliet/echo.html
2023-01-13,17:01:56,10.60.86.255,1777,https://example.com/quebec.html
2023-01-13,17:02:24,172.18.177.121,3629,https://example.com/uniform/romeo.html
2023-01-13,17:03:20,172.27.122.230,1694,https://example.com/quebec.html
2023-01-13,17:05:11,10.118.11.182,3754,https://example.com/golf.html
2023-01-13,17:06:10,192.168.168.108,1030,https://example.com/charlie/juliet.html
2023-01-13,17:07:27,10.130.62.220,3929,https://example.com/whisky/xray/zulu.html
2023-01-13,17:09:37,10.180.110.105,979,https://example.com/bravo/papa/hotel.html
2023-01-13,17:10:29,10.218.247.186,4142,https://example.com/tango/november/zulu.html
2023-01-13,17:10:33,192.168.10.151,2832,https://example.com/xray.html
2023-01-13,17:11:17,10.221.197.83,3242,https://example.com/lima/yankee.html
2023-01-13,17:11:32,10.83.203.134,629,https://example.com/quebec/india.html
2023-01-13,17:12:57,192.168.111.123,616,https://example.com/november.html
2023-01-13,17:14:31,172.17.79.59,4242,https://example.com/papa/delta/quebec.html
2023-01-13,17:17:15,192.168.210.162,3419,https://example.com/tango.html
2023-01-13,17:17:53,10.3.5.203,133,https://example.com/lima/lima.html
2023-01-13,17:19:38,192.168.29.115,2769,https://example.com/uniform/kilo.html
2023-01-13,17:23:17,10.44.135.145,2217,https://example.com/uniform.html
2023-01-13,17:24:22,10.224.68.254,4075,https://example.com/tango/victor/uniform.html
2023-01-13,17:25:19,192.168.216.96,3172,https://example.com/sierra/mike.html
2023-01-13,17:31:21,172.22.159.118,2670,https://example.com/yankee/bravo/bravo.html
2023-01-13,17:33:14,192.168.250.225,1323,https://example.com/quebec.html
2023-01-13,17:34:21,10.90.97.189,2860,https://example.com/yankee.html
2023-01-13,17:36:01,10.61.11.68,4198,https://example.com/whisky/kilo.html
2023-01-13,17:37:11,192.168.49.247,2768,https://example.com/romeo/xray/papa.html
2023-01-13,17:39:12,192.168.136.141,2221,https://example.com/whisky.html
2023-01-13,17:42:10,172.20.25.33,2713,https://example.com/delta/charlie/xray.html
2023-01-13,17:44:40,192.168.117.141,1123,https://example.com/delta.html
2023-01-13,17:45:58,192.168.83.179,1357,https://example.com/tango/sierra.html
2023-01-13,17:46:34,172.30.4.169,123,https://example.com/bravo/mike/yankee.html
2023-01-13,17:49:51,10.178.75.194,1072,https://example.com/zulu/foxtrot.html
2023-01-13,17:50:15,172.23.160.97,1091,https://example.com/hotel/lima.html
2023-01-13,17:51:37,192.168.229.164,3575,https://example.com/yankee.html
2023-01-13,17:54:01,192.168.145.27,2041,https://example.com/uniform.html
2023-01-13,17:54:57,10.222.227.152,1399,https://example.com/whisky/foxtrot/tango.html
2023-01-13,17:55:04,10.145.106.204,3486,https://example.com/foxtrot/juliet/golf.html
2023-01-13,17:56:53,172.21.79.198,3996,https://example.com/foxtrot/india/foxtrot.html
2023-01-13,17:58:41,10.228.221.89,1375,https://example.com/kilo/hotel.html
2023-01-13,17:59:15,172.19.251.47,2282,https://example.com/papa/victor.html
2023-01-13,17:59:18,192.168.133.95,2336,https://example.com/delta/tango/papa.html
2023-01-13,17:59:43,172.16.23.155,2987,https://example.com/echo.html
2023-01-13,17:59:51,192.168.153.2,1105,https://example.com/foxtrot.html
2023-01-13,18:00:36,192.168.209.84,1298,https://example.com/tango.html
2023-01-13,18:01:05,10.79.67.36,3252,https://example.com/charlie/yankee.html
2023-01-13,18:06:54,10.38.188.75,1398,https://example.com/bravo.html
2023-01-13,18:07:30,192.168.31.219,610,https://example.com/foxtrot/romeo/sierra.html
2023-01-13,18:09:40,192.168.64.137,500,https://example.com/xray/sierra/juliet.html
2023-01-13,18:11:14,172.16.56.103,2957,https://example.com/juliet.html
2023-01-13,18:14:11,10.170.132.253,68,https://example.com/hotel/kilo.html
2023-01-13,18:14:49,172.30.197.124,3485,https://example.com/delta.html
2023-01-13,18:16:52,192.168.194.220,3685,https://example.com/delta/tango.html
2023-01-13,18:17:15,192.168.39.97,2761,https://example.com/papa/victor/bravo.html
2023-01-13,18:18:41,172.21.24.124,2118,https://example.com/foxtrot/zulu/papa.html
2023-01-13,18:21:43,192.168.45.208,1745,https://example.com/mike.html
2023-01-13,18:22:17,192.168.165.167,568,https://example.com/bravo.html
2023-01-13,18:25:47,192.168.252.38,673,https://example.com/tango.html
2023-01-13,18:25:56,192.168.168.113,1440,https://example.com/romeo/echo.html
2023-01-13,18:28:34,172.16.190.151,4008,https://example.com/alpha.html
2023-01-13,18:29:12,172.18.156.148,2672,https://example.com/romeo/whisky.html
2023-01-13,18:29:20,172.27.198.153,2981,https://example.com/xray.html
2023-01-13,18:30:12,192.168.38.61,2060,https://example.com/delta/charlie.html
2023-01-13,18:34:00,172.21.217.138,910,https://example.com/papa/uniform/november.html
2023-01-13,18:35:36,10.178.166.194,492,https://example.com/papa.html
2023-01-13,18:38:37,172.25.165.127,335,https://example.com/hotel/lima.html
2023-01-13,18:40:49,10.50.249.25,2225,https://example.com/foxtrot/tango.html
2023-01-13,18:42:52,192.168.191.222,2653,https://example.com/lima/foxtrot/kilo.html
2023-01-13,18:44:20,172.24.227.212,3620,https://example.com/yankee/oscar.html
2023-01-13,18:44:28,172.22.154.26,3815,https://example.com/uniform.html
2023-01-13,18:45:54,192.168.58.203,1041,https://example.com/papa.html
2023-01-13,18:47:33,192.168.58.26,1241,https://example.com/golf/xray.html
2023-01-13,18:47:52,172.17.25.241,1571,https://example.com/sierra/lima/zulu.html
2023-01-13,18:49:26,172.28.6.92,3710,https://example.com/sierra/echo.html
2023-01-13,18:51:03,192.168.88.56,1588,https://example.com/quebec.html
2023-01-13,18:52:10,192.168.221.51,1311,https://example.com/india.html
2023-01-13,18:54:28,192.168.115.233,1028,https://example.com/whisky/sierra.html
2023-01-13,18:54:34,192.168.5.208,1152,https://example.com/juliet.html
2023-01-13,18:56:23,192.168.42.230,2799,https://example.com/yankee/hotel.html
2023-01-13,19:02:20,192.168.130.215,55,https://example.com/golf/charlie.html
2023-01-13,19:03:01,192.168.131.226,1746,https://example.com/whisky/hotel.html
2023-01-13,19:04:25,10.77.220.43,2374,https://example.com/charlie.html
2023-01-13,19:07:10,172.18.194.78,3889,https://example.com/delta/quebec.html
2023-01-13,19:08:31,172.20.1.118,751,https://example.com/romeo.html
2023-01-13,19:10:13,192.168.40.243,1422,https://example.com/papa/bravo.html
2023-01-13,19:15:39,172.25.171.135,2525,https://example.com/lima/kilo.html
2023-01-13,19:18:53,10.142.43.97,536,https://example.com/november/oscar/juliet.html
2023-01-13,19:18:56,192.168.252.166,2181,https://example.com/whisky/quebec.html
2023-01-13,19:25:19,172.26.181.81,1632,https://example.com/alpha/zulu/golf.html
2023-01-13,19:27:42,10.6.175.82,1594,https://example.com/juliet/lima.html
2023-01-13,19:28:16,172.27.185.101,495,https://example.com/delta/echo/quebec.html
2023-01-13,19:28:48,172.25.189.168,3161,https://example.com/whisky.html
2023-01-13,19:30:46,10.166.20.3,2405,https://example.com/whisky/tango.html
2023-01-13,19:31:13,172.30.113.89,4151,https://example.com/juliet/mike.html
2023-01-13,19:34:43,10.183.103.9,1959,https://example.com/echo/echo/sierra.html
2023-01-13,19:35:47,10.177.166.137,4170,https://example.com/zulu/uniform.html
2023-01-13,19:37:22,192.168.66.158,3601,https://example.com/tango/mike/lima.html
2023-01-13,19:37:57,10.254.144.234,1001,https://example.com/india/sierra.html
2023-01-13,19:40:29,172.22.192.241,2806,https://example.com/foxtrot/lima/zulu.html
2023-01-13,19:42:46,172.17.55.150,1032,https://example.com/delta/bravo.html
2023-01-13,19:43:11,10.129.166.140,3298,https://example.com/victor/mike/delta.html
2023-01-13,19:43:53,192.168.55.176,1487,https://example.com/echo.html
2023-01-13,19:48:14,10.10.40.225,278,https://example.com/delta.html
2023-01-13,19:48:21,192.168.245.210,1295,https://example.com/victor/sierra/whisky.html
2023-01-13,19:48:32,172.17.15.80,2787,https://example.com/tango/zulu/mike.html
2023-01-13,19:49:45,172.28.139.254,3538,https://example.com/hotel/uniform.html
2023-01-13,19:50:33,172.25.96.236,311,https://example.com/lima.html
2023-01-13,19:50:42,172.17.222.53,3296,https://example.com/kilo/uniform.html
2023-01-13,19:50:54,10.199.72.49,899,https://example.com/oscar.html
2023-01-13,19:51:17,172.17.120.167,3375,https://example.com/whisky/tango.html
2023-01-13,19:53:08,172.16.184.238,2704,https://example.com/tango/india.html
2023-01-13,19:53:24,192.168.194.152,1868,https://example.com/sierra.html
2023-01-13,19:54:56,10.204.112.138,1597,https://example.com/lima.html
2023-01-13,19:58:48,192.168.120.217,3121,https://example.com/xray.html
2023-01-13,19:58:54,10.183.176.56,1661,https://example.com/romeo.html
2023-01-13,20:07:37,192.168.213.35,2091,https://example.com/oscar.html
2023-01-13,20:08:58,10.144.93.224,3842,https://example.com/hotel.html
2023-01-13,20:09:32,172.25.181.122,1522,https://example.com/zulu.html
2023-01-13,20:11:42,192.168.79.179,1972,https://example.com/mike/whisky.html
2023-01-13,20:15:19,192.168.109.118,3498,https://example.com/lima.html
2023-01-13,20:15:53,10.23.176.152,1214,https://example.com/delta/papa.html
2023-01-13,20:19:02,10.157.100.37,3595,https://example.com/charlie.html
2023-01-13,20:19:36,10.235.65.145,1586,https://example.com/echo.html
2023-01-13,20:21:30,192.168.14.129,1194,https://example.com/quebec/alpha/oscar.html
2023-01-13,20:22:54,10.208.121.139,1169,https://example.com/kilo/mike/whisky.html
2023-01-13,20:25:31,172.21.188.5,3152,https://example.com/bravo.html
2023-01-13,20:25:48,192.168.136.176,3760,https://example.com/romeo/foxtrot/golf.html
2023-01-13,20:28:35,192.168.227.27,267,https://example.com/lima.html
2023-01-13,20:31:19,10.243.32.180,4069,https://example.com/papa/uniform.html
2023-01-13,20:32:51,172.27.60.139,1223,https://example.com/delta/whisky.html
2023-01-13,20:34:04,10.123.193.50,2709,https://example.com/yankee/alpha.html
2023-01-13,20:35:08,192.168.47.184,1154,https://example.com/echo/oscar.html
2023-01-13,20:36:10,192.168.39.183,2571,https://example.com/foxtrot.html
2023-01-13,20:37:21,192.168.80.80,3868,https://example.com/zulu/delta.html
2023-01-13,20:41:23,172.20.103.91,3372,https://example.com/uniform/echo/charlie.html
2023-01-13,20:42:15,172.24.227.34,4143,https://example.com/yankee.html
2023-01-13,20:42:22,172.26.123.7,3969,https://example.com/xray/foxtrot.html
2023-01-13,20:43:24,172.24.90.41,841,https://example.com/whisky/kilo.html
2023-01-13,20:44:15,192.168.245.132,4151,https://example.com/kilo/mike/whisky.html
2023-01-13,20:46:18,10.18.156.178,3248,https://example.com/delta/november.html
2023-01-13,20:47:56,172.30.174.211,2082,https://example.com/golf/echo.html
2023-01-13,20:50:15,10.212.89.171,2387,https://example.com/oscar/xray.html
2023-01-13,20:50:20,172.24.146.187,2417,https://example.com/bravo/kilo.html
2023-01-13,20:51:19,172.26.70.89,2668,https://example.com/uniform.html
2023-01-13,20:55:14,172.16.127.68,1904,https://example.com/papa/echo.html
2023-01-13,20:56:12,192.168.224.148,361,https://example.com/uniform.html
2023-01-13,20:58:18,192.168.114.250,1759,https://example.com/foxtrot/oscar.html
2023-01-13,21:02:53,192.168.249.80,1291,https://example.com/alpha.html
2023-01-13,21:04:06,172.24.55.149,2801,https://example.com/uniform/quebec/charlie.html
2023-01-13,21:04:42,192.168.39.150,732,https://example.com/echo/oscar.html
2023-01-13,21:04:49,10.200.128.85,441,https://example.com/papa/sierra/victor.html
2023-01-13,21:06:33,10.153.79.13,1129,https://example.com/victor/uniform.html
2023-01-13,21:06:57,10.225.100.130,297,https://example.com/quebec/alpha/delta.html
2023-01-13,21:07:06,10.91.50.88,1711,https://example.com/uniform/sierra/romeo.html
2023-01-13,21:09:02,192.168.11.170,491,https://example.com/november/whisky/alpha.html
2023-01-13,21:09:47,172.16.227.191,2003,https://example.com/victor.html
2023-01-13,21:10:11,192.168.96.173,868,https://example.com/tango.html
2023-01-13,21:10:29,192.168.228.12,3914,https://example.com/november.html
2023-01-13,21:11:20,192.168.171.64,905,https://example.com/papa.html
2023-01-13,21:11:48,172.31.76.77,1101,https://example.com/delta.html
2023-01-13,21:15:14,10.21.15.155,3639,https://example.com/lima.html
2023-01-13,21:16:30,10.233.243.223,281,https://example.com/oscar.html
2023-01-13,21:17:40,10.186.183.120,1333,https://example.com/charlie.html
2023-01-13,21:20:46,192.168.128.255,582,https://example.com/romeo.html
2023-01-13,21:21:41,172.18.15.243,2570,https://example.com/whisky.html
2023-01-13,21:23:13,192.168.102.216,1291,https://example.com/zulu/zulu.html
2023-01-13,21:23:43,172.19.135.248,426,https://example.com/echo/delta/yankee.html
2023-01-13,21:23:45,172.25.19.232,4088,https://example.com/delta/november.html
2023-01-13,21:24:30,10.57.46.207,978,https://example.com/zulu.html
2023-01-13,21:27:44,172.23.162.52,3161,https://example.com/sierra/hotel.html
2023-01-13,21:28:01,192.168.5.2,660,https://example.com/oscar/zulu.html
2023-01-13,21:28:07,192.168.228.7,1755,https://example.com/hotel.html
2023-01-13,21:29:42,172.22.83.70,3562,https://example.com/delta/golf.html
2023-01-13,21:35:22,172.16.28.23,2859,https://example.com/sierra.html
2023-01-13,21:35:25,10.15.50.133,2433,https://example.com/sierra.html
2023-01-13,21:38:26,192.168.210.206,1825,https://example.com/yankee/tango/india.html
2023-01-13,21:38:44,172.19.20.197,2690,https://example.com/uniform/tango.html
2023-01-13,21:43:00,172.31.49.126,1321,https://example.com/sierra/juliet.html
2023-01-13,21:44:30,10.92.206.58,2075,https://example.com/delta/golf.html
2023-01-13,21:44:41,10.124.219.165,3335,https://example.com/victor/quebec/xray.html
2023-01-13,21:48:46,10.5.224.53,3330,https://example.com/papa/november.html
2023-01-13,21:49:21,10.141.239.41,4220,https://example.com/victor/sierra/charlie.html
2023-01-13,21:50:04,10.73.205.113,663,https://example.com/xray/victor/oscar.html
2023-01-13,21:50:54,10.62.22.234,3603,https://example.com/quebec.html
2023-01-13,21:51:54,192.168.179.40,1060,https://example.com/charlie/whisky/bravo.html
2023-01-13,21:51:56,192.168.179.223,311,https://example.com/november/yankee/sierra.html
2023-01-13,21:52:01,172.26.28.86,1792,https://example.com/romeo/echo/echo.html
2023-01-13,21:54:09,192.168.217.32,3240,https://example.com/juliet/foxtrot.html
2023-01-13,21:54:41,192.168.173.211,3716,https://example.com/whisky/alpha.html
2023-01-13,21:54:45,192.168.177.133,3801,https://example.com/hotel/golf.html
2023-01-13,21:56:37,10.88.161.131,3893,https://example.com/mike.html
2023-01-13,21:59:25,10.51.224.252,2599,https://example.com/sierra/november.html
2023-01-13,22:00:04,10.160.192.151,1904,https://example.com/delta/xray.html
2023-01-13,22:01:38,172.25.246.177,2104,https://example.com/yankee/lima/november.html
2023-01-13,22:02:29,172.16.200.252,3301,https://example.com/yankee/tango.html
2023-01-13,22:04:31,172.20.96.63,2685,https://example.com/tango/charlie/golf.html
2023-01-13,22:06:43,192.168.52.243,3363,https://example.com/sierra.html
2023-01-13,22:07:40,172.16.66.44,2005,https://example.com/mike/golf/echo.html
2023-01-13,22:09:00,192.168.36.222,2670,https://example.com/papa/zulu.html
2023-01-13,22:10:07,172.27.71.108,4187,https://example.com/alpha/lima/bravo.html
2023-01-13,22:15:36,172.17.47.94,2364,https://example.com/sierra/zulu/romeo.html
2023-01-13,22:17:29,10.199.62.114,1792,https://example.com/hotel.html
2023-01-13,22:19:23,10.22.195.188,3243,https://example.com/whisky.html
2023-01-13,22:19:28,192.168.105.183,710,https://example.com/zulu/golf.html
2023-01-13,22:27:15,192.168.119.73,1879,https://example.com/mike/mike.html
2023-01-13,22:29:18,192.168.89.95,3047,https://example.com/zulu.html
2023-01-13,22:31:15,10.39.221.33,3194,https://example.com/bravo/alpha/yankee.html
2023-01-13,22:31:28,192.168.176.92,3170,https://example.com/charlie/zulu.html
2023-01-13,22:32:17,172.27.35.137,2163,https://example.com/lima/whisky/delta.html
2023-01-13,22:32:32,192.168.160.204,2204,https://example.com/november/uniform/foxtrot.html
2023-01-13,22:33:33,172.26.230.104,2338,https://example.com/lima/november.html
2023-01-13,22:37:50,192.168.217.1,3221,https://example.com/bravo/echo.html
2023-01-13,22:38:00,172.28.180.38,1251,https://example.com/golf/romeo.html
2023-01-13,22:38:03,192.168.169.63,2635,https://example.com/juliet/hotel/sierra.html
2023-01-13,22:38:49,192.168.174.164,275,https://example.com/sierra/papa/hotel.html
2023-01-13,22:40:09,192.168.199.102,2129,https://example.com/charlie/oscar/mike.html
2023-01-13,22:41:25,10.198.111.144,1996,https://example.com/charlie.html
2023-01-13,22:43:05,192.168.211.95,1266,https://example.com/oscar.html
2023-01-13,22:44:00,172.27.94.236,179,https://example.com/uniform/victor.html
2023-01-13,22:44:21,172.29.73.238,1827,https://example.com/lima/xray.html
2023-01-13,22:45:04,172.19.2.131,2249,https://example.com/golf/juliet/yankee.html
2023-01-13,22:45:18,192.168.122.250,3066,https://example.com/uniform/juliet.html
2023-01-13,22:45:23,192.168.227.194,633,https://example.com/lima/romeo/romeo.html
2023-01-13,22:47:13,172.26.162.81,1249,https://example.com/alpha.html
2023-01-13,22:48:25,10.22.156.250,3565,https://example.com/lima/lima/papa.html
2023-01-13,22:49:40,192.168.79.233,2454,https://example.com/mike/golf.html
2023-01-13,22:53:16,192.168.196.87,3252,https://example.com/bravo/foxtrot/kilo.html
2023-01-13,22:53:54,192.168.18.239,2796,https://example.com/alpha.html
2023-01-13,22:54:42,172.28.104.112,4005,https://example.com/uniform/echo/alpha.html
2023-01-13,22:54:59,10.30.187.68,3756,https://example.com/xray.html
2023-01-13,22:56:32,172.17.32.112,3430,https://example.com/quebec/kilo.html
2023-01-13,22:57:31,172.18.163.40,1081,https://example.com/hotel/whisky.html
2023-01-13,22:59:06,10.252.182.160,2395,https://example.com/bravo/victor.html
2023-01-13,23:01:19,172.26.30.154,1523,https://example.com/mike/juliet/sierra.html
2023-01-13,23:08:21,192.168.206.33,1722,https://example.com/yankee.html
2023-01-13,23:10:47,192.168.11.197,2261,https://example.com/mike/quebec.html
2023-01-13,23:12:15,10.90.27.77,2337,https://example.com/mike.html
2023-01-13,23:12:55,172.29.48.207,702,https://example.com/golf.html
2023-01-13,23:17:06,192.168.129.126,3031,https://example.com/victor.html
2023-01-13,23:17:53,192.168.234.43,300,https://example.com/kilo/golf/bravo.html
2023-01-13,23:18:38,10.193.131.238,2240,https://example.com/quebec/delta.html
2023-01-13,23:19:31,192.168.125.177,2858,https://example.com/foxtrot/delta.html
2023-01-13,23:21:07,10.146.191.231,4085,https://example.com/xray/yankee.html
2023-01-13,23:23:18,172.22.105.137,214,https://example.com/november/delta.html
2023-01-13,23:25:44,192.168.88.143,4135,https://example.com/romeo.html
2023-01-13,23:29:44,10.89.62.124,3925,https://example.com/india.html
2023-01-13,23:33:16,172.30.67.180,3933,https://example.com/charlie/kilo/victor.html
2023-01-13,23:35:49,192.168.164.244,3603,https://example.com/papa/hotel.html
2023-01-13,23:37:34,10.254.203.161,3982,https://example.com/foxtrot.html
2023-01-13,23:38:19,10.60.36.79,631,https://example.com/mike.html
2023-01-13,23:39:23,172.19.13.191,3752,https://example.com/lima.html
2023-01-13,23:39:52,192.168.165.160,1670,https://example.com/tango/zulu.html
2023-01-13,23:39:54,172.24.209.91,1934,https://example.com/golf/xray/xray.html
2023-01-13,23:42:02,10.219.106.222,374,https://example.com/xray.html
2023-01-13,23:42:03,172.23.51.254,2272,https://example.com/bravo.html
2023-01-13,23:42:16,192.168.64.239,893,https://example.com/charlie/juliet.html
2023-01-13,23:42:45,10.72.178.2,3997,https://example.com/november/india.html
2023-01-13,23:44:22,172.19.189.8,1847,https://example.com/xray/zulu/xray.html
2023-01-13,23:45:19,192.168.140.117,411,https://example.com/alpha.html
2023-01-13,23:48:28,192.168.190.113,784,https://example.com/hotel/zulu/bravo.html
2023-01-13,23:48:59,192.168.180.68,631,https://example.com/november/xray/sierra.html
2023-01-13,23:49:42,192.168.36.120,2320,https://example.com/papa/oscar.html
2023-01-13,23:50:02,192.168.163.161,231,https://example.com/echo.html
2023-01-13,23:52:13,172.17.168.173,3498,https://example.com/romeo.html
2023-01-13,23:54:20,172.25.99.90,1978,https://example.com/november/uniform.html
2023-01-13,23:54:21,192.168.45.83,2386,https://example.com/india/sierra/victor.html
2023-01-13,23:54:54,192.168.62.64,1972,https://example.com/lima/victor/victor.html
2023-01-13,23:55:29,192.168.142.29,1582,https://example.com/india/victor.html
2023-01-13,23:55:45,172.27.203.66,163,https://example.com/november/whisky.html
2023-01-13,23:56:43,10.229.36.3,1598,https://example.com/romeo/alpha/lima.html
2023-01-13,23:57:28,192.168.201.69,2252,https://example.com/victor/yankee/charlie.html
2023-01-13,23:59:08,10.159.58.217,548,https://example.com/romeo/golf/victor.html
