2023-01-04,18:58:47,172.17.243.163,3123,https://example.com/alpha/hotel/echo.html
2023-01-04,19:02:46,192.168.148.90,913,https://example.com/november/whisky/yankee.html
2023-01-04,19:04:24,172.17.252.143,3098,https://example.com/victor.html
2023-01-04,19:05:40,192.168.69.50,2033,https://example.com/juliet/hotel/kilo.html
2023-01-04,19:12:27,10.243.23.79,1462,https://example.com/xray/sierra/romeo.html
2023-01-04,19:17:18,172.22.64.251,1526,https://example.com/yankee/yankee/foxtrot.html
2023-01-04,19:19:18,10.245.43.243,3623,https://example.com/india/whisky/echo.html
2023-01-04,19:21:39,10.147.237.120,640,https://example.com/uniform/golf/yankee.html
2023-01-04,19:22:35,10.71.174.144,955,https://example.com/juliet/uniform/oscar.html
2023-01-04,19:24:41,172.21.96.41,1398,https://example.com/victor.html
2023-01-04,19:25:16,192.168.139.90,2625,https://example.com/kilo.html
2023-01-04,19:30:15,172.25.206.42,1808,https://example.com/kilo/november.html
2023-01-04,19:34:22,10.240.75.28,1413,https://example.com/victor/foxtrot.html
2023-01-04,19:34:45,10.190.131.135,3079,https://example.com/quebec.html
2023-01-04,19:42:49,172.16.88.88,1285,https://example.com/lima/oscar.html
2023-01-04,19:45:39,172.25.92.107,2701,https://example.com/oscar.html
2023-01-04,19:48:34,172.16.86.215,3042,https://example.com/kilo/whisky/foxtrot.html
2023-01-04,19:50:48,10.165.203.102,1739,https://example.com/echo/romeo/charlie.html
2023-01-04,19:51:51,172.23.83.119,709,https://example.com/papa/quebec/romeo.html
2023-01-04,19:53:35,192.168.83.35,2441,https://example.com/yankee/golf.html
2023-01-04,19:54:27,10.113.208.158,3605,https://example.com/sierra/sierra.html
2023-01-04,19:55:12,172.19.176.17,185,https://example.com/quebec/romeo.html
2023-01-04,20:01:38,172.22.108.231,3017,https://example.com/india/kilo/yankee.html
2023-01-04,20:07:56,192.168.10.217,881,https://example.com/yankee.html
2023-01-04,20:08:41,172.30.109.147,2172,https://example.com/sierra/yankee/quebec.html
2023-01-04,20:15:33,192.168.97.236,1053,https://example.com/echo/mike/tango.html
2023-01-04,20:24:24,172.24.176.31,1500,https://example.com/november/uniform/lima.html
2023-01-04,20:25:30,172.25.233.180,183,https://example.com/quebec/hotel/mike.html
2023-01-04,20:27:26,10.245.82.125,1680,https://example.com/tango/romeo.html
2023-01-04,20:28:16,172.26.106.101,2177,https://example.com/november/mike.html
2023-01-04,20:30:31,172.16.196.241,2938,https://example.com/bravo/november.html
2023-01-04,20:31:04,172.25.242.184,2538,https://example.com/sierra.html
2023-01-04,20:31:17,192.168.167.211,3204,https://example.com/sierra/uniform.html
2023-01-04,20:34:56,192.168.69.177,4045,https://example.com/yankee.html
2023-01-04,20:40:47,10.170.86.202,2575,https://example.com/charlie.html
2023-01-04,20:41:11,192.168.23.30,749,https://example.com/foxtrot.html
2023-01-04,20:41:19,172.20.38.134,3080,https://example.com/alpha/hotel.html
2023-01-04,20:47:08,172.23.178.205,3916,https://example.com/lima.html
2023-01-04,20:49:56,10.156.162.117,893,https://example.com/foxtrot/papa.html
2023-01-04,20:53:09,10.98.52.232,336,https://example.com/mike/mike.html
2023-01-04,20:53:15,10.212.178.102,958,https://example.com/november.html
2023-01-04,20:54:52,192.168.217.225,3911,https://example.com/zulu/bravo/tango.html
2023-01-04,20:55:32,172.28.5.3,3541,https://example.com/kilo.html
2023-01-04,20:56:15,10.106.82.120,1111,https://example.com/xray.html
2023-01-04,21:00:09,10.198.38.53,256,https://example.com/foxtrot/delta.html
2023-01-04,21:01:32,172.21.132.43,1667,https://example.com/tango/whisky.html
2023-01-04,21:10:29,172.28.55.39,2347,https://example.com/alpha/uniform/xray.html
2023-01-04,21:17:25,192.168.204.74,709,https://example.com/kilo/delta.html
2023-01-04,21:20:32,172.19.234.95,2278,https://example.com/quebec/alpha.html
2023-01-04,21:21:11,10.245.5.32,3950,https://example.com/kilo.html
2023-01-04,21:22:37,192.168.97.222,3990,https://example.com/uniform/foxtrot.html
2023-01-04,21:27:54,192.168.230.2,3757,https://example.com/sierra/lima/victor.html
2023-01-04,21:35:04,192.168.126.145,4227,https://example.com/alpha/kilo.html
2023-01-04,21:38:36,10.90.163.144,157,https://example.com/lima.html
2023-01-04,21:45:46,172.20.253.102,3745,https://example.com/victor.html
2023-01-04,21:46:59,172.16.149.111,3668,https://example.com/xray.html
2023-01-04,21:47:12,10.2.126.214,1706,https://example.com/lima.html
2023-01-04,21:47:59,10.226.237.109,2579,https://example.com/sierra/whisky/uniform.html
2023-01-04,21:53:01,172.16.75.69,540,https://example.com/golf/zulu/november.html
2023-01-04,21:58:39,172.31.183.86,1507,https://example.com/lima/delta/zulu.html
2023-01-04,22:02:07,10.202.108.59,3381,https://example.com/echo/romeo/hotel.html
2023-01-04,22:18:15,172.30.123.236,2992,https://example.com/oscar.html
2023-01-04,22:19:56,172.27.124.136,2435,https://example.com/foxtrot/juliet/hotel.html
2023-01-04,22:20:02,192.168.58.114,1311,https://example.com/hotel.html
2023-01-04,22:24:54,172.22.88.112,1942,https://example.com/hotel.html
2023-01-04,22:31:19,192.168.95.10,1956,https://example.com/delta.html
2023-01-04,22:32:49,10.243.71.239,3687,https://example.com/juliet.html
2023-01-04,22:43:43,172.29.255.196,2367,https://example.com/yankee.html
2023-01-04,22:46:00,172.26.8.201,275,https://example.com/kilo.html
2023-01-04,22:48:15,172.29.97.22,896,https://example.com/alpha/papa.html
2023-01-04,22:53:04,192.168.170.113,3764,https://example.com/delta/romeo.html
2023-01-04,22:53:26,192.168.255.55,3645,https://example.com/tango/india.html
2023-01-04,22:56:51,10.129.138.137,4095,https://example.com/hotel/mike.html
2023-01-04,22:58:26,172.19.15.181,706,https://example.com/golf.html
2023-01-04,22:58:29,192.168.244.214,1767,https://example.com/mike/echo/romeo.html
2023-01-04,22:58:43,10.130.124.132,2206,https://example.com/uniform/juliet.html
2023-01-04,23:00:21,10.251.47.4,321,https://example.com/uniform.html
2023-01-04,23:05:28,172.18.91.155,3464,https://example.com/alpha/tango.html
2023-01-04,23:06:58,192.168.139.242,442,https://example.com/november/golf/india.html
2023-01-04,23:13:10,192.168.15.149,2614,https://example.com/india.html
2023-01-04,23:16:54,172.31.164.48,4018,https://example.com/golf/india.html
2023-01-04,23:19:24,172.29.65.212,99,https://example.com/xray/hotel.html
2023-01-04,23:20:08,172.16.13.248,2923,https://example.com/mike/golf.html
2023-01-04,23:22:59,172.28.207.125,535,https://example.com/quebec.html
2023-01-04,23:23:50,10.255.1.65,4077,https://example.com/tango/india.html
2023-01-04,23:28:29,192.168.165.216,387,https://example.com/hotel/papa/bravo.html
2023-01-04,23:30:45,10.197.71.5,2138,https://example.com/golf/golf/victor.html
2023-01-04,23:30:51,10.76.188.16,4171,https://example.com/golf/quebec/zulu.html
2023-01-04,23:40:53,192.168.5.244,2690,https://example.com/xray/uniform.html
2023-01-04,23:47:34,192.168.59.239,3079,https://example.com/papa/juliet.html
2023-01-04,23:50:31,192.168.194.42,556,https://example.com/bravo.html
2023-01-04,23:53:09,192.168.75.110,3370,https://example.com/hotel.html
2023-01-04,23:54:20,10.65.241.140,2966,https://example.com/papa.html
2023-01-04,23:54:34,172.26.142.9,129,https://example.com/tango.html
2023-01-04,23:58:44,172.26.189.164,3333,https://example.com/november/foxtrot.html
