2023-01-03,19:02:55,172.25.125.74,2456,https://example.com/zulu.html
2023-01-03,19:07:55,192.168.122.69,341,https://example.com/mike/uniform/zulu.html
2023-01-03,19:08:45,172.30.119.148,788,https://example.com/xray.html
2023-01-03,19:16:50,192.168.28.175,2081,https://example.com/uniform.html
2023-01-03,19:21:00,10.17.85.164,2774,https://example.com/lima.html
2023-01-03,19:27:15,192.168.255.190,388,https://example.com/quebec/victor/tango.html
2023-01-03,19:27:27,192.168.103.159,950,https://example.com/romeo.html
2023-01-03,19:34:12,10.209.180.6,4044,https://example.com/romeo/romeo.html
2023-01-03,19:34:24,172.16.146.202,1301,https://example.com/echo.html
2023-01-03,19:36:54,192.168.99.22,1838,https://example.com/whisky/november/quebec.html
2023-01-03,19:37:43,10.77.124.76,3266,https://example.com/golf/alpha.html
2023-01-03,19:43:32,10.37.47.66,2555,https://example.com/echo.html
2023-01-03,20:01:45,172.26.193.196,3227,https://example.com/quebec/xray.html
2023-01-03,20:04:36,172.24.186.11,4110,https://example.com/bravo.html
2023-01-03,20:04:57,172.22.220.121,3842,https://example.com/lima.html
2023-01-03,20:05:21,10.93.190.208,3086,https://example.com/xray/yankee.html
2023-01-03,20:07:43,192.168.98.119,3115,https://example.com/oscar/juliet.html
2023-01-03,20:11:20,10.51.6.46,1166,https://example.com/delta/alpha.html
2023-01-03,20:11:44,10.75.113.50,401,https://example.com/sierra/yankee/lima.html
2023-01-03,20:12:44,172.16.209.119,46,https://example.com/juliet/uniform/foxtrot.html
2023-01-03,20:16:50,172.19.181.13,950,https://example.com/zulu/oscar.html
2023-01-03,20:28:01,192.168.86.35,1595,https://example.com/papa/golf/echo.html
2023-01-03,20:35:35,10.196.112.246,2897,https://example.com/yankee/yankee.html
2023-01-03,20:42:09,10.179.243.12,2284,https://example.com/foxtrot.html
2023-01-03,20:45:27,192.168.12.13,111,https://example.com/charlie/juliet.html
2023-01-03,20:45:43,192.168.129.230,1514,https://example.com/delta.html
2023-01-03,20:49:06,172.20.252.117,1570,https://example.com/uniform/yankee/lima.html
2023-01-03,20:49:32,192.168.165.144,475,https://example.com/golf.html
2023-01-03,20:49:41,192.168.109.239,795,https://example.com/india.html
2023-01-03,20:49:53,172.19.230.13,3233,https://example.com/kilo.html
2023-01-03,20:50:30,192.168.87.252,1957,https://example.com/zulu.html
2023-01-03,20:51:23,172.26.245.98,548,https://example.com/xray/alpha/juliet.html
2023-01-03,20:53:48,192.168.82.209,448,https://example.com/golf/golf.html
2023-01-03,20:55:08,10.108.103.227,2611,https://example.com/whisky/romeo/juliet.html
2023-01-03,20:58:22,192.168.179.83,3349,https://example.com/sierra/lima/sierra.html
2023-01-03,21:10:32,10.215.153.223,1245,https://example.com/alpha.html
2023-01-03,21:13:05,172.16.9.87,2782,https://example.com/india/golf.html
2023-01-03,21:15:02,192.168.121.80,108,https://example.com/kilo/juliet/lima.html
2023-01-03,21:18:17,192.168.42.190,776,https://example.com/sierra/charlie/juliet.html
2023-01-03,21:29:00,192.168.251.109,1076,https://example.com/yankee/lima.html
2023-01-03,21:33:29,192.168.129.182,1846,https://example.com/quebec/india/juliet.html
2023-01-03,21:37:37,172.16.126.224,938,https://example.com/papa.html
2023-01-03,21:38:21,10.145.124.177,4226,https://example.com/bravo/delta.html
2023-01-03,21:40:10,192.168.232.147,4210,https://example.com/uniform.html
2023-01-03,21:48:16,172.19.71.218,1809,https://example.com/sierra/papa/uniform.html
2023-01-03,21:49:52,10.39.229.171,2895,https://example.com/juliet/tango/juliet.html
2023-01-03,21:50:12,192.168.158.77,900,https://example.com/kilo/foxtrot.html
2023-01-03,21:52:46,172.27.54.244,159,https://example.com/victor.html
2023-01-03,21:53:50,172.23.148.6,80,https://example.com/alpha/uniform.html
2023-01-03,21:54:31,192.168.206.242,4114,https://example.com/hotel/mike/november.html
2023-01-03,21:57:41,172.23.73.42,131,https://example.com/delta/charlie/golf.html
2023-01-03,22:00:16,172.27.175.228,3001,https://example.com/kilo/hotel.html
2023-01-03,22:05:29,172.18.90.110,864,https://example.com/victor/whisky.html
2023-01-03,22:05:59,10.76.32.137,133,https://example.com/mike/foxtrot/charlie.html
2023-01-03,22:06:39,172.22.146.91,3723,https://example.com/uniform/charlie.html
2023-01-03,22:06:49,172.23.45.20,2936,https://example.com/echo/quebec.html
2023-01-03,22:08:20,172.21.114.162,4069,https://example.com/charlie.html
2023-01-03,22:09:21,192.168.131.164,150,https://example.com/hotel/quebec/sierra.html
2023-01-03,22:18:34,172.21.237.36,2657,https://example.com/oscar/delta/echo.html
2023-01-03,22:24:38,172.25.91.28,1567,https://example.com/lima.html
2023-01-03,22:42:58,10.124.189.197,3121,https://example.com/zulu/xray.html
2023-01-03,22:50:45,192.168.212.12,2472,https://example.com/romeo.html
2023-01-03,22:52:04,192.168.179.186,1035,https://example.com/golf/papa/november.html
2023-01-03,22:55:17,192.168.151.248,3693,https://example.com/golf/golf/whisky.html
2023-01-03,22:59:24,192.168.215.142,1711,https://example.com/kilo.html
2023-01-03,23:03:04,192.168.145.169,3480,https://example.com/quebec/tango/foxtrot.html
2023-01-03,23:03:29,10.87.110.123,3540,https://example.com/quebec.html
2023-01-03,23:03:57,172.25.219.108,3766,https://example.com/hotel.html
2023-01-03,23:05:38,172.17.56.191,1402,https://example.com/november.html
2023-01-03,23:08:29,10.221.201.124,3304,https://example.com/lima.html
2023-01-03,23:09:40,10.196.158.151,2451,https://example.com/romeo.html
2023-01-03,23:14:34,192.168.118.238,2355,https://example.com/delta/delta/echo.html
2023-01-03,23:22:33,10.237.186.154,1141,https://example.com/xray/kilo.html
2023-01-03,23:23:22,10.137.30.1,3065,https://example.com/lima/uniform/tango.html
2023-01-03,23:26:33,10.29.69.94,3466,https://example.com/lima/whisky.html
2023-01-03,23:29:10,192.168.133.119,3104,https://example.com/kilo.html
2023-01-03,23:32:10,10.2.231.3,4047,https://example.com/foxtrot/november/romeo.html
2023-01-03,23:33:35,172.20.32.218,3447,https://example.com/oscar.html
2023-01-03,23:36:56,172.22.76.49,2302,https://example.com/foxtrot/tango.html
2023-01-03,23:45:42,10.144.66.218,1063,https://example.com/charlie.html
2023-01-03,23:48:30,192.168.58.67,760,https://example.com/juliet.html
2023-01-03,23:52:52,10.168.185.145,1189,https://example.com/oscar/whisky.html
2023-01-03,23:53:39,172.20.91.192,1667,https://example.com/alpha/lima.html
2023-01-03,23:56:15,10.131.190.180,2417,https://example.com/golf/papa/papa.html
2023-01-03,23:56:28,10.97.146.189,3074,https://example.com/bravo/xray.html
2023-01-03,23:57:46,192.168.38.163,1202,https://example.com/foxtrot.html
2023-01-03,23:58:33,10.222.210.167,3688,https://example.com/india/uniform.html
