2023-01-21,18:44:45,10.30.156.156,1229,https://example.com/tango/alpha/kilo.html
2023-01-21,18:50:28,10.119.245.81,2263,https://example.com/lima.html
2023-01-21,18:51:38,172.20.107.199,2353,https://example.com/zulu.html
2023-01-21,18:52:55,172.29.67.18,2263,https://example.com/hotel/charlie.html
2023-01-21,18:56:36,10.195.164.153,529,https://example.com/india/mike/charlie.html
2023-01-21,19:02:24,192.168.186.245,3353,https://example.com/sierra/golf/india.html
2023-01-21,19:04:38,172.29.150.23,1147,https://example.com/delta/golf.html
2023-01-21,19:05:46,192.168.203.204,75,https://example.com/delta/juliet/charlie.html
2023-01-21,19:07:35,192.168.23.39,3021,https://example.com/india.html
2023-01-21,19:09:35,192.168.39.12,1109,https://example.com/bravo/delta.html
2023-01-21,19:11:45,172.23.168.37,2562,https://example.com/juliet.html
2023-01-21,19:11:52,10.173.16.204,1491,https://example.com/kilo.html
2023-01-21,19:23:11,10.50.69.236,1801,https://example.com/tango/hotel/foxtrot.html
2023-01-21,19:23:43,10.234.91.168,1767,https://example.com/uniform/charlie.html
2023-01-21,19:24:22,172.16.174.18,785,https://example.com/uniform/foxtrot/xray.html
2023-01-21,19:26:05,172.16.203.37,2189,https://example.com/sierra.html
2023-01-21,19:27:42,10.173.223.229,3810,https://example.com/oscar.html
2023-01-21,19:33:30,172.30.212.227,1683,https://example.com/hotel.html
2023-01-21,19:37:17,172.27.204.89,935,https://example.com/alpha/juliet.html
2023-01-21,19:39:04,172.16.10.205,2770,https://example.com/whisky/alpha.html
2023-01-21,19:42:52,172.28.145.86,850,https://example.com/lima/oscar.html
2023-01-21,19:53:06,172.22.72.118,2616,https://example.com/charlie/zulu.html
2023-01-21,19:54:48,10.199.92.93,2955,https://example.com/hotel.html
2023-01-21,19:56:57,10.90.228.31,1909,https://example.com/whisky/charlie/golf.html
2023-01-21,19:57:52,172.16.223.178,2764,https://example.com/mike/foxtrot.html
2023-01-21,20:04:40,10.182.96.105,3748,https://example.com/india.html
2023-01-21,20:05:22,192.168.27.83,287,https://example.com/juliet/zulu.html
2023-01-21,20:05:34,172.18.73.169,1007,https://example.com/zulu/alpha.html
2023-01-21,20:06:43,10.47.203.10,143,https://example.com/whisky/juliet.html
2023-01-21,20:06:52,10.170.232.228,2912,https://example.com/kilo.html
2023-01-21,20:13:10,192.168.41.24,1978,https://example.com/echo/tango.html
2023-01-21,20:17:52,172.22.136.98,3829,https://example.com/india/uniform.html
2023-01-21,20:17:55,172.18.169.77,4147,https://example.com/lima/hotel/victor.html
2023-01-21,20:18:26,10.24.204.37,2122,https://example.com/uniform.html
2023-01-21,20:21:44,172.16.37.121,1738,https://example.com/alpha/india/tango.html
2023-01-21,20:24:41,192.168.218.60,4101,https://example.com/kilo/kilo/juliet.html
2023-01-21,20:28:17,10.122.81.175,1844,https://example.com/golf/juliet/golf.html
2023-01-21,20:34:45,172.27.187.219,260,https://example.com/quebec/mike/victor.html
2023-01-21,20:40:47,172.22.83.78,4108,https://example.com/delta/yankee/lima.html
2023-01-21,20:41:21,10.174.102.174,1133,https://example.com/mike/mike.html
2023-01-21,20:41:48,172.17.7.76,2927,https://example.com/zulu.html
2023-01-21,20:47:25,192.168.206.175,1692,https://example.com/kilo/charlie/juliet.html
2023-01-21,20:47:34,10.187.109.41,2857,https://example.com/tango/bravo/papa.html
2023-01-21,20:48:41,172.19.26.121,2419,https://example.com/uniform/india.html
2023-01-21,20:49:52,172.26.177.100,4036,https://example.com/lima.html
2023-01-21,20:52:29,10.3.163.49,3297,https://example.com/delta.html
2023-01-21,20:56:37,192.168.236.235,720,https://example.com/foxtrot/juliet/romeo.html
2023-01-21,21:00:40,192.168.231.28,3201,https://example.com/tango/foxtrot.html
2023-01-21,21:08:21,172.16.247.27,4089,https://example.com/xray/yankee/romeo.html
2023-01-21,21:12:14,172.27.174.153,2877,https://example.com/lima.html
2023-01-21,21:14:19,192.168.211.110,3425,https://example.com/juliet/sierra.html
2023-01-21,21:15:05,192.168.19.249,2558,https://example.com/foxtrot/mike.html
2023-01-21,21:20:27,10.68.200.170,736,https://example.com/golf/lima.html
2023-01-21,21:22:51,172.18.30.191,4041,https://example.com/uniform/alpha.html
2023-01-21,21:24:11,172.21.84.215,3276,https://example.com/juliet.html
2023-01-21,21:24:26,172.23.59.49,2274,https://example.com/golf/zulu.html
2023-01-21,21:27:21,172.23.83.52,1191,https://example.com/november.html
2023-01-21,21:31:56,192.168.72.150,3442,https://example.com/whisky/sierra.html
2023-01-21,21:36:48,172.28.108.102,293,https://example.com/november.html
2023-01-21,21:40:08,192.168.187.38,3185,https://example.com/quebec.html
2023-01-21,21:41:10,192.168.62.204,2493,https://example.com/foxtrot/zulu/victor.html
2023-01-21,21:49:12,172.30.143.110,1030,https://example.com/foxtrot/mike/lima.html
2023-01-21,21:56:30,192.168.161.2,2525,https://example.com/quebec/mike/bravo.html
2023-01-21,22:08:07,172.16.37.13,2813,https://example.com/golf/golf/charlie.html
2023-01-21,22:10:03,10.61.230.33,3777,https://example.com/alpha.html
2023-01-21,22:14:22,10.60.105.32,3664,https://example.com/hotel.html
2023-01-21,22:14:43,10.70.229.44,3711,https://example.com/victor.html
2023-01-21,22:19:26,172.19.209.62,376,https://example.com/charlie/november.html
2023-01-21,22:26:50,172.16.147.81,2673,https://example.com/mike/papa/lima.html
2023-01-21,22:28:24,192.168.58.129,3928,https://example.com/tango.html
2023-01-21,22:31:45,192.168.45.193,2216,https://example.com/bravo/sierra.html
2023-01-21,22:37:29,10.56.166.144,697,https://example.com/kilo/lima/oscar.html
2023-01-21,22:39:55,172.29.150.211,4032,https://example.com/romeo/mike/juliet.html
2023-01-21,22:42:11,172.25.205.132,2411,https://example.com/tango.html
2023-01-21,22:44:36,10.137.143.234,1523,https://example.com/zulu.html
2023-01-21,22:47:12,172.21.102.147,2977,https://example.com/tango/kilo.html
2023-01-21,22:55:14,192.168.38.233,2024,https://example.com/romeo.html
2023-01-21,22:55:31,172.24.179.26,820,https://example.com/hotel/zulu.html
2023-01-21,22:56:27,10.21.229.184,1000,https://example.com/bravo/xray/papa.html
2023-01-21,23:00:38,172.23.25.85,3996,https://example.com/bravo/november/uniform.html
2023-01-21,23:08:03,172.28.214.96,618,https://example.com/quebec/lima/juliet.html
2023-01-21,23:11:08,10.61.208.89,56,https://example.com/alpha.html
2023-01-21,23:12:19,10.102.16.202,3789,https://example.com/bravo/november/papa.html
2023-01-21,23:16:57,172.24.124.45,1664,https://example.com/bravo/hotel.html
2023-01-21,23:22:27,10.71.5.172,3090,https://example.com/victor.html
2023-01-21,23:23:34,10.170.210.21,933,https://example.com/yankee/charlie.html
2023-01-21,23:24:23,192.168.196.179,1711,https://example.com/delta/november.html
2023-01-21,23:25:47,192.168.178.193,1209,https://example.com/uniform.html
2023-01-21,23:28:43,192.168.147.229,1843,https://example.com/zulu/xray.html
2023-01-21,23:35:34,172.25.11.152,964,https://example.com/papa/india/yankee.html
2023-01-21,23:36:59,172.17.29.98,1842,https://example.com/hotel/tango/juliet.html
2023-01-21,23:39:32,172.30.19.128,2486,https://example.com/alpha/charlie/november.html
2023-01-21,23:39:48,172.25.184.116,3365,https://example.com/bravo/foxtrot.html
2023-01-21,23:39:54,172.17.191.180,3832,https://example.com/delta/yankee.html
2023-01-21,23:42:21,172.28.237.103,3022,https://example.com/bravo.html
2023-01-21,23:45:11,192.168.177.90,1996,https://example.com/mike/echo/delta.html
2023-01-21,23:46:03,192.168.120.198,482,https://example.com/juliet/hotel.html
2023-01-21,23:48:22,10.99.34.212,4097,https://example.com/mike/whisky.html
2023-01-21,23:57:56,172.19.229.72,1936,https://example.com/hotel.html
