2023-01-09,18:16:12,172.25.106.238,1948,https://example.com/oscar/bravo.html
2023-01-09,18:19:55,192.168.205.177,3822,https://example.com/victor/charlie.html
2023-01-09,18:20:31,10.29.73.2,3006,https://example.com/golf.html
2023-01-09,18:21:32,10.208.115.122,614,https://example.com/golf.html
2023-01-09,18:22:45,10.118.169.35,1260,https://example.com/golf/xray.html
2023-01-09,18:23:44,172.17.239.16,2321,https://example.com/charlie/juliet/charlie.html
2023-01-09,18:27:49,10.41.107.244,2334,https://example.com/sierra/quebec.html
2023-01-09,18:30:47,10.207.55.93,2456,https://example.com/zulu/zulu.html
2023-01-09,18:31:50,172.28.202.149,1185,https://example.com/november.html
2023-01-09,18:35:36,172.16.204.63,3641,https://example.com/uniform/india/victor.html
2023-01-09,18:36:40,10.243.172.189,4203,https://example.com/kilo/uniform/foxtrot.html
2023-01-09,18:36:55,192.168.166.50,3805,https://example.com/uniform/foxtrot/yankee.html
2023-01-09,18:41:35,10.114.160.153,1211,https://example.com/quebec/sierra/sierra.html
2023-01-09,18:46:16,10.98.152.180,2928,https://example.com/oscar/uniform.html
2023-01-09,18:46:30,192.168.88.175,2817,https://example.com/kilo/alpha/sierra.html
2023-01-09,18:51:18,10.8.238.207,4114,https://example.com/kilo/bravo.html
2023-01-09,18:53:22,192.168.117.250,3620,https://example.com/victor/papa.html
2023-01-09,18:55:51,192.168.70.249,197,https://example.com/tango/india.html
2023-01-09,19:03:07,10.19.240.116,4151,https://example.com/romeo/golf/uniform.html
2023-01-09,19:07:20,172.31.248.152,3985,https://example.com/golf/november.html
2023-01-09,19:11:42,192.168.49.115,1512,https://example.com/quebec.html
2023-01-09,19:14:13,172.26.76.192,2769,https://example.com/xray/golf.html
2023-01-09,19:15:54,192.168.228.99,873,https://example.com/victor/alpha.html
2023-01-09,19:16:05,10.255.37.120,2301,https://example.com/juliet/xray.html
2023-01-09,19:16:55,10.254.56.201,3095,https://example.com/yankee/papa/delta.html
2023-01-09,19:17:43,10.16.137.28,2589,https://example.com/tango/sierra.html
2023-01-09,19:19:22,192.168.213.155,2776,https://example.com/charlie/mike.html
2023-01-09,19:26:24,172.26.54.113,3330,https://example.com/romeo/echo.html
2023-01-09,19:39:42,192.168.26.235,3034,https://example.com/delta.html
2023-01-09,19:39:44,10.220.212.173,4183,https://example.com/xray/sierra/kilo.html
2023-01-09,19:58:12,10.31.217.177,2999,https://example.com/hotel/echo/alpha.html
2023-01-09,19:58:52,10.181.85.46,1502,https://example.com/zulu/juliet/sierra.html
2023-01-09,19:59:55,192.168.123.227,1944,https://example.com/bravo/india/foxtrot.html
2023-01-09,20:03:40,10.126.187.128,2353,https://example.com/quebec/oscar.html
2023-01-09,20:05:45,172.31.21.134,1262,https://example.com/india/india.html
2023-01-09,20:06:48,172.18.245.32,95,https://example.com/lima.html
2023-01-09,20:06:50,172.24.192.44,2768,https://example.com/lima.html
2023-01-09,20:06:50,172.20.124.37,478,https://example.com/foxtrot/bravo/india.html
2023-01-09,20:07:28,192.168.168.8,2288,https://example.com/juliet.html
2023-01-09,20:08:12,192.168.104.43,2081,https://example.com/papa.html
2023-01-09,20:21:26,192.168.167.116,2451,https://example.com/india/victor.html
2023-01-09,20:28:00,172.16.129.172,3611,https://example.com/kilo/uniform/echo.html
2023-01-09,20:29:47,192.168.22.30,4155,https://example.com/delta.html
2023-01-09,20:30:45,192.168.65.35,1029,https://example.com/alpha.html
2023-01-09,20:31:17,192.168.115.70,489,https://example.com/charlie/yankee/charlie.html
2023-01-09,20:31:20,10.244.35.93,3948,https://example.com/zulu/delta/whisky.html
2023-01-09,20:33:21,192.168.209.225,4092,https://example.com/echo.html
2023-01-09,20:40:18,172.24.7.118,2732,https://example.com/victor/uniform.html
2023-01-09,20:42:24,10.62.170.101,2326,https://example.com/echo/bravo/lima.html
2023-01-09,20:43:32,192.168.56.224,2962,https://example.com/charlie/lima.html
2023-01-09,20:43:51,10.41.121.159,2749,https://example.com/romeo/tango/uniform.html
2023-01-09,20:46:27,10.36.149.57,3811,https://example.com/oscar.html
2023-01-09,20:56:11,10.86.12.76,3243,https://example.com/oscar/foxtrot/hotel.html
2023-01-09,21:00:41,192.168.46.119,2874,https://example.com/bravo/echo/charlie.html
2023-01-09,21:01:40,10.26.193.243,3375,https://example.com/kilo/whisky.html
2023-01-09,21:05:30,192.168.121.108,1708,https://example.com/charlie/zulu/echo.html
2023-01-09,21:06:26,172.31.147.193,1665,https://example.com/uniform/tango/november.html
2023-01-09,21:06:50,172.29.4.11,1835,https://example.com/yankee/hotel/whisky.html
2023-01-09,21:09:03,192.168.57.143,1428,https://example.com/delta/zulu/romeo.html
2023-01-09,21:10:13,172.16.61.209,195,https://example.com/delta/quebec/zulu.html
2023-01-09,21:12:19,172.27.252.202,3362,https://example.com/uniform/hotel/kilo.html
2023-01-09,21:13:52,172.29.146.84,1416,https://example.com/foxtrot/lima.html
2023-01-09,21:16:19,192.168.36.68,1698,https://example.com/alpha/juliet.html
2023-01-09,21:23:12,192.168.99.227,2693,https://example.com/lima/papa.html
2023-01-09,21:23:46,172.20.114.200,2277,https://example.com/papa/papa.html
2023-01-09,21:29:36,172.16.97.208,3694,https://example.com/uniform/november/hotel.html
2023-01-09,21:30:25,172.30.186.229,2685,https://example.com/victor/lima.html
2023-01-09,21:36:34,10.217.112.193,1958,https://example.com/yankee/whisky/whisky.html
2023-01-09,21:38:58,172.19.254.152,344,https://example.com/echo.html
2023-01-09,21:42:26,192.168.198.10,1759,https://example.com/hotel.html
2023-01-09,21:43:43,172.30.34.169,3136,https://example.com/papa.html
2023-01-09,21:45:44,192.168.87.3,2223,https://example.com/charlie/yankee.html
2023-01-09,21:48:47,192.168.32.229,398,https://example.com/juliet/mike/oscar.html
2023-01-09,21:50:43,192.168.34.68,3896,https://example.com/tango/juliet.html
2023-01-09,21:52:17,192.168.164.199,1906,https://example.com/india.html
2023-01-09,21:52:30,192.168.114.112,2596,https://example.com/papa.html
2023-01-09,21:53:22,172.23.126.93,1663,https://example.com/lima.html
2023-01-09,22:00:19,10.26.170.198,2665,https://example.com/papa/uniform.html
2023-01-09,22:04:04,10.156.164.95,2545,https://example.com/charlie.html
2023-01-09,22:04:51,192.168.158.117,383,https://example.com/uniform/zulu/foxtrot.html
2023-01-09,22:15:23,192.168.246.40,3714,https://example.com/sierra/hotel/lima.html
2023-01-09,22:19:03,10.22.206.227,1699,https://example.com/bravo/hotel.html
2023-01-09,22:25:48,192.168.126.37,1092,https://example.com/kilo/bravo/xray.html
2023-01-09,22:26:50,192.168.209.248,4124,https://example.com/xray.html
2023-01-09,22:30:37,192.168.94.160,1245,https://example.com/romeo/charlie.html
2023-01-09,22:43:31,172.24.174.224,1206,https://example.com/sierra/tango/bravo.html
2023-01-09,22:45:12,192.168.81.215,2487,https://example.com/victor/juliet.html
2023-01-09,22:46:56,10.95.151.56,888,https://example.com/india/xray/victor.html
2023-01-09,22:50:06,10.149.26.94,641,https://example.com/golf.html
2023-01-09,22:59:37,10.162.39.43,4139,https://example.com/mike/whisky.html
2023-01-09,23:01:30,192.168.1.234,2426,https://example.com/foxtrot.html
2023-01-09,23:03:02,10.87.103.18,2806,https://example.com/quebec/bravo.html
2023-01-09,23:05:53,192.168.165.203,568,https://example.com/golf/foxtrot/yankee.html
2023-01-09,23:06:21,192.168.241.40,2970,https://example.com/romeo/sierra.html
2023-01-09,23:11:25,10.163.71.231,3177,https://example.com/xray/zulu.html
2023-01-09,23:12:28,10.3.145.41,2713,https://example.com/echo.html
2023-01-09,23:15:22,172.20.184.113,1574,https://example.com/golf/tango/november.html
2023-01-09,23:21:46,192.168.170.100,4147,https://example.com/foxtrot/sierra.html
2023-01-09,23:38:38,192.168.32.19,586,https://example.com/india/delta.html
2023-01-09,23:41:29,172.22.169.56,880,https://example.com/quebec/bravo/juliet.html
2023-01-09,23:43:24,10.171.89.58,1270,https://example.com/alpha/november.html
2023-01-09,23:43:54,192.168.182.102,4131,https://example.com/juliet/bravo.html
2023-01-09,23:45:12,172.24.224.75,676,https://example.com/charlie.html
2023-01-09,23:45:49,172.21.174.5,1864,https://example.com/tango/golf/charlie.html
2023-01-09,23:50:00,192.168.138.61,3889,https://example.com/mike/tango.html
2023-01-09,23:51:44,172.16.225.201,2870,https://example.com/india.html
2023-01-09,23:52:33,10.140.64.140,3278,https://example.com/delta.html
2023-01-09,23:59:03,10.187.28.136,1230,https://example.com/echo.html
